source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09732a143',55501.43239700,11.757,0.031,1.505,10.733,0.029,1.542,,,,,,,1.0,20,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03934a136',55309.70869050,11.757,0.024,1.504,,,,,,,,,,1.0,31,b'0111',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03938a136',55309.84099470,11.758,0.026,1.504,10.655,0.027,1.751,,,,,,,1.0,17,b'0011',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03957a058',55310.43642750,11.792,0.033,1.575,10.671,0.024,1.636,,,,,,,1.0,87,b'0011',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03930a136',55309.57638620,11.772,0.031,1.517,,,,,,,,,,1.0,48,b'0111',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03950a136',55310.23790740,11.736,0.026,1.533,10.653,0.024,1.763,7.654,0.031,0.804,5.220,0.053,1.018,1.0,105,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03953a112',55310.30412330,11.757,0.029,1.504,10.691,0.024,1.548,7.671,0.032,0.808,5.305,0.074,0.987,1.0,126,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03949a053',55310.17169170,11.813,0.031,1.686,10.690,0.027,1.550,7.683,0.030,0.830,5.195,0.062,1.061,1.0,83,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03949a055',55310.17181900,11.744,0.028,1.516,10.687,0.033,1.562,7.618,0.026,0.896,5.306,0.061,0.988,1.0,83,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03945a113',55310.03951470,11.794,0.030,1.587,10.683,0.029,1.575,7.627,0.028,0.858,5.334,0.078,1.012,1.0,45,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03947a054',55310.10560320,11.707,0.025,1.667,10.675,0.025,1.616,,,,,,,1.0,63,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09748a143',55501.96148570,11.792,0.030,1.575,10.721,0.028,1.521,,,,,,,1.0,79,b'0000',0.021734,266.20953
