source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04145a113',55316.65498440,14.503,0.073,1.124,13.722,0.107,1.175,11.000,0.377,0.924,6.832,,0.952,1.0,35,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04142a136',55316.58876860,14.496,0.072,1.119,13.489,0.087,1.068,10.603,0.271,0.896,7.090,,0.894,1.0,44,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04149a113',55316.78728860,14.431,0.067,1.129,13.356,0.077,1.300,10.702,0.296,0.891,7.507,,0.883,1.0,18,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04146a136',55316.72107280,14.617,0.077,1.344,13.454,0.093,1.103,10.897,0.359,0.906,7.309,,0.880,1.0,27,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04153a112',55316.91959290,14.537,0.074,1.163,13.514,0.097,1.052,11.090,0.473,0.943,7.237,,0.886,1.0,20,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04150a136',55316.85337710,14.490,0.071,1.115,13.592,0.102,1.051,10.512,0.239,0.912,7.129,,0.901,1.0,16,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04161a063',55317.18420150,14.329,0.063,1.387,13.623,0.106,1.068,10.399,0.221,0.950,7.285,,0.880,1.0,87,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04157a112',55317.05189720,14.468,0.069,1.111,13.496,0.089,1.063,10.524,0.257,0.909,7.329,,0.888,1.0,47,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09914a119',55507.45051740,14.217,0.061,2.100,13.523,0.094,1.049,,,,,,,1.0,21,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04165a112',55317.31650580,14.422,0.073,1.139,13.501,0.090,1.059,10.538,0.238,0.906,7.354,,0.881,1.0,125,b'0000',0.102816,97.443453
