source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11653a112',55564.94955240,15.823,0.229,1.066,14.985,0.317,1.075,,,,,,,1.0,12,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06320a140',55388.59631660,15.593,0.159,0.941,15.142,0.382,1.080,11.301,,1.193,7.183,,0.908,1.0,53,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06316a140',55388.46401290,15.929,0.226,1.157,14.746,,1.134,10.687,,1.184,7.875,,0.916,1.0,18,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06317b165',55388.53022840,15.311,0.120,1.067,14.845,,1.163,,,,7.013,,1.003,1.0,33,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11649a112',55564.81724800,15.414,0.147,0.971,14.808,,1.150,,,,,,,1.0,1,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11653a111',55564.94942500,15.613,0.166,0.947,15.075,0.349,1.076,,,,,,,1.0,11,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11642a136',55564.61885510,15.720,0.185,0.993,14.703,0.261,1.130,,,,,,,1.0,27,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11645a112',55564.68494360,15.408,0.170,0.975,14.375,0.195,1.386,,,,,,,1.0,19,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11641a111',55564.55263920,15.408,0.153,0.975,14.630,0.246,1.164,,,,,,,1.0,44,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11641a112',55564.55276660,15.760,0.195,1.019,14.987,0.318,1.075,,,,,,,0.5,45,b'0000',0.07812,208.920584
