source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09421b124',55491.17635520,11.624,0.024,28.970,11.441,0.030,6.685,,,,,,,1.0,63,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03638a179',55299.92275430,11.811,0.033,28.420,11.579,0.034,6.945,8.227,0.042,1.999,5.818,0.101,1.115,1.0,50,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03642a178',55300.05505840,11.790,0.032,28.260,11.539,0.035,6.699,8.210,0.040,1.945,5.989,0.101,1.139,1.0,72,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09433b124',55491.57314030,11.653,0.024,28.550,11.392,0.028,7.059,,,,,,,1.0,68,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09444a099',55491.90383660,11.696,0.025,28.180,11.414,0.026,6.855,,,,,,,1.0,114,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09669b117',55499.37690990,11.614,0.024,29.140,,,,,,,,,,1.0,44,b'0111',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09436a100',55491.63935600,11.652,0.023,28.560,11.378,0.029,7.221,,,,,,,1.0,83,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09440a099',55491.77153260,11.666,0.028,28.410,11.346,0.028,7.685,,,,,,,1.0,117,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09432a100',55491.50705200,11.727,0.025,28.080,11.428,0.031,6.759,,,,,,,1.0,56,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09669b118',55499.37703730,11.589,0.025,29.650,,,,,,,,,,1.0,43,b'0111',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09428a099',55491.37474800,11.706,0.024,28.130,11.392,0.031,7.058,,,,,,,1.0,45,b'0000',0.137283,300.234051
