ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.3051558,0.2984095,b'00h53m13.24s',b'00d17m54.27s',0.4522,0.4388,-0.1776,15.225,0.143,7.6,1.207,14.644,0.436,2.5,0.472,1,0,b'0000',b'BC',5,57573.81224734,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.073252,16.564155
13.3051475,0.2983576,b'00h53m13.24s',b'00d17m54.09s',0.4605,0.3783,-0.1143,15.020,0.178,6.1,1.178,14.947,0.330,3.3,0.572,1,0,b'0000',b'BB',10,58102.70447972,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.116998,184.412168
13.3051850,0.2983936,b'00h53m13.24s',b'00d17m54.22s',0.3266,0.3998,-0.1691,15.161,0.128,8.5,0.504,14.838,0.329,3.3,1.006,1,0,b'0000',b'BB',10,58102.57357625,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.126653,84.127293
13.3051212,0.2983617,b'00h53m13.23s',b'00d17m54.10s',0.3722,0.4143,-0.1976,15.315,0.125,8.7,1.195,14.498,0.384,2.8,0.370,1,0,b'0000',b'BC',10,59194.87897184,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.145371,225.501313
13.3051300,0.2984280,b'00h53m13.23s',b'00d17m54.34s',0.5024,0.4966,-0.1973,15.762,0.195,5.6,0.709,14.345,0.204,5.3,0.852,1,0,b'0000',b'BB',10,58669.92783295,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.154599,332.24178
13.3051930,0.2983832,b'00h53m13.25s',b'00d17m54.18s',0.6324,0.5533,-0.1953,15.693,0.189,5.8,0.795,14.084,,1.9,1.043,1,0,b'0000',b'BU',10,57573.41915557,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.156723,98.986431
13.3051661,0.2983449,b'00h53m13.24s',b'00d17m54.04s',0.6202,0.4910,-0.2979,15.202,0.185,5.9,1.535,14.620,,1.8,0.647,1,0,b'0000',b'BU',5,59033.00091612,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.172395,160.35447
13.3051270,0.2983469,b'00h53m13.23s',b'00d17m54.05s',0.4966,0.4701,-0.1570,15.619,0.163,6.7,1.047,14.424,0.275,3.9,0.708,1,0,b'0000',b'BB',10,57742.19850374,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.175867,208.085962
13.3051108,0.2984193,b'00h53m13.23s',b'00d17m54.31s',0.3469,0.2912,-0.0837,15.068,0.104,10.4,0.744,14.343,0.208,5.2,0.583,1,0,b'0000',b'AB',10,59194.94429616,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.176189,306.776612
13.3051030,0.2984061,b'00h53m13.22s',b'00d17m54.26s',0.4064,0.4453,-0.0863,15.391,0.185,5.9,0.431,14.228,0.187,5.8,0.918,1,0,b'0000',b'BB',10,57383.19677081,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.17885,288.909298
13.3051033,0.2984107,b'00h53m13.22s',b'00d17m54.28s',0.3989,0.4203,-0.1565,15.464,0.144,7.6,0.632,14.808,0.330,3.3,0.843,1,0,b'0000',b'BB',10,57937.96054415,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.183902,293.905834
13.3051814,0.2983467,b'00h53m13.24s',b'00d17m54.05s',0.3455,0.4216,-0.1217,15.334,0.125,8.7,0.542,14.679,0.300,3.6,0.332,1,0,b'0000',b'BB',10,57742.06747286,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.19256,144.051753
13.3051278,0.2983384,b'00h53m13.23s',b'00d17m54.02s',0.4543,0.4507,0.0491,15.496,0.166,6.5,1.144,14.644,0.248,4.4,0.673,1,0,b'0000',b'BB',5,59195.40207655,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.202227,203.278667
13.3051393,0.2983331,b'00h53m13.23s',b'00d17m54.00s',0.4322,0.3979,-0.1040,15.384,0.138,7.9,1.037,15.076,0.361,3.0,0.678,1,0,b'0000',b'BC',5,57206.72892787,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.208438,190.64991
13.3051572,0.2983321,b'00h53m13.24s',b'00d17m54.00s',0.3776,0.3764,-0.0878,15.290,0.122,8.9,1.150,15.122,0.358,3.0,0.388,1,0,b'0000',b'BC',10,57382.86887444,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.210041,172.911619
13.3050878,0.2983638,b'00h53m13.22s',b'00d17m54.11s',0.4489,0.5378,-0.2398,15.628,0.173,6.3,0.577,14.466,0.211,5.1,0.798,1,0,b'0000',b'BB',10,56845.34542953,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.242969,247.157832
13.3050877,0.2984198,b'00h53m13.22s',b'00d17m54.31s',0.5298,0.5080,-0.1306,15.306,0.153,7.1,0.853,14.692,,-1.0,0.271,1,0,b'0000',b'BU',10,57207.25381396,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.248619,295.563522
13.3051127,0.2984483,b'00h53m13.23s',b'00d17m54.41s',0.3693,0.3879,-0.1775,15.244,0.123,8.8,0.960,14.785,0.362,3.0,0.578,1,0,b'0000',b'BC',10,57741.80553821,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.24915,327.389477
13.3052190,0.2983795,b'00h53m13.25s',b'00d17m54.17s',0.4437,0.4174,-0.1416,15.401,0.141,7.7,0.585,15.042,0.395,2.7,0.324,1,0,b'0000',b'BC',10,57938.02599582,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.251264,98.652657
13.3052146,0.2983627,b'00h53m13.25s',b'00d17m54.11s',0.4636,0.4107,-0.1342,15.376,0.140,7.8,1.076,14.560,0.255,4.3,0.686,1,0,b'0000',b'BB',10,57383.13119152,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.252465,112.909228
13.3051751,0.2984559,b'00h53m13.24s',b'00d17m54.44s',0.5499,0.5653,-0.3745,15.405,0.178,6.1,0.789,14.857,0.438,2.5,0.437,1,0,b'0000',b'BC',5,59195.14001465,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.253864,20.850584
