source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04145a111',55316.65485700,13.517,0.041,1.961,12.755,0.054,1.622,10.078,0.171,1.184,7.030,0.254,0.971,1.0,35,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04149a111',55316.78716130,13.464,0.038,2.161,12.908,0.064,1.133,10.374,0.227,1.257,7.155,,1.009,1.0,17,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04141a066',55316.52255270,13.525,0.048,1.946,12.913,0.064,1.129,9.897,0.144,1.269,6.995,0.241,0.985,1.0,60,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04142a136',55316.58876860,13.478,0.046,2.094,12.837,0.061,1.265,9.999,0.172,1.205,7.096,,0.957,1.0,44,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04139a053',55316.45633690,13.498,0.048,2.012,12.870,0.057,1.187,10.436,0.223,1.291,7.477,0.358,0.913,1.0,80,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04139a054',55316.45646430,13.493,0.046,2.032,12.805,0.061,1.375,10.132,0.170,1.182,7.188,,1.083,1.0,80,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04134a136',55316.32416000,13.444,0.043,2.285,12.882,0.061,1.165,10.286,0.197,1.217,7.064,,0.992,1.0,122,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04137a112',55316.39024850,13.430,0.038,2.392,12.804,0.055,1.379,10.104,0.165,1.182,6.949,0.267,1.006,1.0,101,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04131a071',55316.19172840,13.443,0.042,2.297,12.855,0.057,1.219,9.954,0.145,1.227,7.135,0.309,0.940,1.0,89,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04134a135',55316.32403260,13.514,0.048,1.968,12.858,0.058,1.212,10.224,0.185,1.197,7.014,,0.956,1.0,122,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04122a135',55315.92711980,13.468,0.040,2.140,12.846,0.059,1.241,10.148,0.178,1.183,7.022,0.252,0.974,1.0,21,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09936a142',55508.17799880,13.680,0.058,2.302,13.160,0.078,1.591,,,,,,,1.0,30,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09936a143',55508.17812620,13.618,0.048,2.028,13.033,0.089,1.212,,,,,,,1.0,30,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09932a143',55508.04582210,13.641,0.047,2.113,13.099,0.073,1.379,,,,,,,1.0,53,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04126a135',55316.05942400,13.454,0.044,2.220,12.847,0.057,1.238,10.034,0.157,1.193,7.524,0.393,0.915,1.0,48,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09924a143',55507.78121400,13.681,0.050,2.312,13.061,0.079,1.274,,,,,,,1.0,115,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09928a143',55507.91351810,13.594,0.043,1.965,12.922,0.066,1.124,,,,,,,1.0,94,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09920a143',55507.64903730,13.687,0.055,2.345,13.087,0.069,1.343,,,,,,,1.0,72,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09921b168',55507.71512560,13.675,0.057,2.278,12.990,0.071,1.146,,,,,,,1.0,94,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09916a143',55507.51673310,13.702,0.051,2.440,13.046,0.067,1.238,,,,,,,1.0,35,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09917b167',55507.58282150,13.806,0.051,3.291,13.066,0.074,1.285,,,,,,,1.0,52,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09914a119',55507.45051740,13.669,0.051,2.246,13.163,0.100,1.602,,,,,,,1.0,21,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09914a120',55507.45064480,13.684,0.054,2.324,13.248,0.102,1.981,,,,,,,1.0,21,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09905b167',55507.18603660,13.668,0.050,2.240,13.083,0.068,1.332,,,,,,,1.0,30,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'09909b168',55507.31834070,13.663,0.047,2.214,13.105,0.075,1.397,,,,,,,1.0,12,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04153a111',55316.91946560,13.373,0.036,2.977,12.817,0.055,1.332,10.073,0.163,1.185,7.285,0.338,0.917,1.0,19,b'0000',0.055154,271.870409
b'1336p060_ac51-030411',133.7837546,6.1649605,b'08h55m08.10s',b'06d09m53.86s',1,0,b'hh00',b'04157a111',55317.05176990,13.324,0.036,3.699,12.810,0.056,1.358,10.021,0.182,1.197,7.200,,1.022,1.0,46,b'0000',0.055154,271.870409
