ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0549252,36.5291064,b'08h56m13.18s',b'36d31m44.78s',0.2154,0.2443,0.0567,14.774,0.082,13.2,0.696,14.320,0.183,5.9,0.294,1,0,b'0000',b'AB',10,57691.07183182,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.104411,77.250509
134.0549245,36.5291137,b'08h56m13.18s',b'36d31m44.81s',0.2507,0.3203,-0.0650,14.647,0.097,11.2,0.474,14.289,0.205,5.3,0.435,1,0,b'0000',b'AB',10,58786.55804883,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.11133,63.70228
134.0548734,36.5291293,b'08h56m13.17s',b'36d31m44.87s',0.2485,0.2587,0.0176,14.707,0.092,11.7,0.904,14.133,0.189,5.7,0.787,1,0,b'0000',b'AB',5,57852.42269303,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.115903,335.522313
134.0548574,36.5291209,b'08h56m13.17s',b'36d31m44.84s',0.2183,0.2354,-0.0843,14.590,0.075,14.4,0.906,14.092,0.153,7.1,0.861,1,0,b'0000',b'AB',10,58055.60201325,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.120655,308.584116
134.0548996,36.5291330,b'08h56m13.18s',b'36d31m44.88s',0.2194,0.2448,-0.0581,14.647,0.079,13.7,1.137,14.229,0.172,6.3,0.882,1,0,b'0000',b'AB',10,58055.86394742,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.122018,13.157272
134.0549122,36.5291309,b'08h56m13.18s',b'36d31m44.87s',0.2335,0.2846,-0.0908,14.763,0.091,12.0,0.638,14.464,0.208,5.2,0.352,1,0,b'0000',b'AB',10,57852.22620988,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.12843,29.998306
134.0548403,36.5291069,b'08h56m13.16s',b'36d31m44.78s',0.2104,0.2340,-0.0878,14.558,0.069,15.8,1.244,14.492,0.349,3.1,0.461,1,0,b'0000',b'AB',10,56771.42116523,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.14589,279.802439
134.0548387,36.5290990,b'08h56m13.16s',b'36d31m44.76s',0.2375,0.2885,-0.0260,14.661,0.082,13.2,1.029,14.224,0.302,3.6,0.841,1,0,b'0000',b'AB',5,58943.96960332,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.148458,268.610368
134.0548547,36.5290698,b'08h56m13.17s',b'36d31m44.65s',0.3480,0.4217,0.1397,14.812,0.119,9.1,0.684,14.237,0.275,4.0,1.120,1,0,b'0000',b'BB',10,58420.00140601,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.149156,223.205854
134.0548479,36.5291255,b'08h56m13.16s',b'36d31m44.85s',0.1907,0.2037,0.0271,14.439,0.071,15.3,0.689,13.958,0.147,7.4,0.708,1,0,b'0000',b'AB',10,57129.52601326,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.152507,307.00815
134.0549362,36.5290775,b'08h56m13.18s',b'36d31m44.68s',0.2621,0.2673,-0.1228,14.633,0.102,10.6,0.540,13.992,0.148,7.4,1.360,1,0,b'0000',b'AB',5,57130.24802079,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.15627,121.218916
134.0548943,36.5291446,b'08h56m13.17s',b'36d31m44.92s',0.2647,0.3147,0.0513,14.715,0.095,11.4,1.009,14.568,0.431,2.5,0.512,1,0,b'0000',b'AC',10,58944.03505503,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.161034,4.430011
134.0549291,36.5290678,b'08h56m13.18s',b'36d31m44.64s',0.2421,0.2717,-0.1260,14.613,0.088,12.3,1.448,13.901,0.142,7.7,0.369,1,0,b'0000',b'AB',10,57323.68378119,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.161969,135.703334
134.0548836,36.5291451,b'08h56m13.17s',b'36d31m44.92s',0.2114,0.2478,0.0625,14.594,0.078,13.9,0.911,13.793,0.161,6.8,0.472,1,0,b'0000',b'AB',10,57129.39460025,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.163421,353.494669
134.0548541,36.5291369,b'08h56m13.16s',b'36d31m44.89s',0.3052,0.2841,-0.1429,14.616,0.104,10.4,0.431,14.099,0.173,6.3,0.751,1,0,b'0000',b'AB',5,56962.68095394,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.168628,321.9825
134.0549439,36.5290742,b'08h56m13.19s',b'36d31m44.67s',0.2061,0.2443,-0.0753,14.667,0.087,12.5,1.115,14.077,0.150,7.2,0.337,1,0,b'0000',b'AB',10,58577.33524685,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.181498,120.781536
134.0549537,36.5291023,b'08h56m13.19s',b'36d31m44.77s',0.2126,0.2810,-0.0363,14.656,0.092,11.8,0.519,14.274,0.186,5.8,0.498,1,0,b'0000',b'AB',10,57129.65729895,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.184466,87.427195
134.0548860,36.5290487,b'08h56m13.17s',b'36d31m44.58s',0.2462,0.2858,-0.0109,14.809,0.112,9.7,1.649,14.172,0.180,6.0,0.272,1,0,b'0000',b'BB',10,58576.74643600,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.185054,183.585202
134.0548929,36.5290461,b'08h56m13.17s',b'36d31m44.57s',0.3156,0.3766,-0.1724,14.724,0.122,8.9,0.727,14.089,0.236,4.6,0.449,1,0,b'0000',b'BB',10,58943.70805058,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.19422,177.524419
134.0548390,36.5290647,b'08h56m13.16s',b'36d31m44.63s',0.2092,0.2473,-0.0056,14.683,0.078,13.8,0.741,14.198,0.156,7.0,1.139,1,0,b'0000',b'AB',10,58576.87721215,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.194706,229.25944
134.0548491,36.5290566,b'08h56m13.16s',b'36d31m44.60s',0.2185,0.2548,-0.0611,14.720,0.079,13.7,1.010,13.935,0.186,5.8,0.840,1,0,b'0000',b'AB',5,57323.81493949,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.195988,217.135463
134.0548838,36.5291561,b'08h56m13.17s',b'36d31m44.96s',0.2707,0.2900,-0.1159,14.820,0.095,11.4,0.609,14.236,0.185,5.9,0.616,1,0,b'0000',b'AB',10,56962.28646101,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.202763,354.925085
134.0548648,36.5291529,b'08h56m13.17s',b'36d31m44.95s',0.2067,0.2145,0.0234,14.526,0.071,15.3,1.194,14.846,0.376,2.9,0.684,1,0,b'0000',b'AC',10,56962.54954117,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.203925,339.053681
134.0548752,36.5291571,b'08h56m13.17s',b'36d31m44.97s',0.2432,0.2720,-0.0821,14.753,0.086,12.6,0.664,14.236,0.195,5.6,0.481,1,0,b'0000',b'AB',10,59150.83557963,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.209973,348.234821
134.0549567,36.5291233,b'08h56m13.19s',b'36d31m44.84s',0.2634,0.3328,-0.0685,14.708,0.101,10.7,0.692,13.985,0.150,7.2,0.859,1,0,b'0000',b'AB',10,57323.94609775,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.2104,66.504185
134.0548662,36.5291553,b'08h56m13.17s',b'36d31m44.96s',0.2131,0.2627,-0.0625,14.730,0.086,12.6,0.429,14.104,0.137,7.9,1.014,1,0,b'0000',b'AB',10,58577.13889175,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.210647,340.922906
134.0549220,36.5291538,b'08h56m13.18s',b'36d31m44.95s',0.2930,0.4145,-0.1718,14.822,0.118,9.2,0.612,14.292,0.196,5.5,0.862,1,0,b'0000',b'BB',10,58054.88191656,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.214667,25.545484
134.0548633,36.5291570,b'08h56m13.17s',b'36d31m44.97s',0.2130,0.2301,-0.0657,14.594,0.071,15.3,0.650,14.257,0.196,5.5,0.638,1,0,b'0000',b'AB',5,57488.99752506,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.219261,339.373581
134.0548950,36.5290392,b'08h56m13.17s',b'36d31m44.54s',0.2595,0.2817,0.0487,14.909,0.107,10.2,0.945,14.774,0.383,2.8,0.648,1,0,b'0000',b'AC',10,58786.75491317,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.219347,176.219286
134.0548830,36.5290392,b'08h56m13.17s',b'36d31m44.54s',0.2158,0.2523,0.0382,14.750,0.087,12.4,0.617,14.193,0.173,6.3,0.469,1,0,b'0000',b'AB',5,58576.48475648,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.21982,185.28565
134.0549628,36.5291209,b'08h56m13.19s',b'36d31m44.84s',0.2108,0.2688,-0.0322,14.787,0.085,12.8,0.604,14.238,0.196,5.5,0.577,1,0,b'0000',b'AB',5,58787.14736906,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.223634,70.339569
134.0548607,36.5291577,b'08h56m13.17s',b'36d31m44.97s',0.2277,0.2378,-0.0342,14.780,0.080,13.5,1.722,14.440,0.206,5.3,0.676,1,0,b'0000',b'AB',10,57488.66988318,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.224351,337.802385
134.0548277,36.5290619,b'08h56m13.16s',b'36d31m44.62s',0.2991,0.3099,-0.0557,14.871,0.096,11.3,0.973,14.787,0.369,2.9,0.837,1,0,b'0000',b'AC',10,59150.44312426,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.226488,232.726547
134.0548953,36.5291630,b'08h56m13.17s',b'36d31m44.99s',0.2593,0.2958,-0.0934,14.949,0.093,11.6,0.481,14.100,0.157,6.9,0.742,1,0,b'0000',b'AB',10,58213.25767351,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.227321,3.867344
134.0548581,36.5290420,b'08h56m13.17s',b'36d31m44.55s',0.2349,0.2808,0.0526,14.852,0.085,12.8,0.652,14.423,0.338,3.2,0.456,1,0,b'0000',b'AB',10,58212.86509006,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.228274,203.843292
134.0549608,36.5291296,b'08h56m13.19s',b'36d31m44.87s',0.1713,0.2109,0.0528,14.585,0.072,15.2,0.752,14.202,0.197,5.5,0.804,1,0,b'0000',b'AB',5,57488.86649378,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.230867,62.512597
134.0549007,36.5291637,b'08h56m13.18s',b'36d31m44.99s',0.2261,0.2566,-0.0259,14.699,0.097,11.2,1.044,14.016,0.188,5.8,0.639,1,0,b'0000',b'AB',10,56771.15783025,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.231398,7.687147
134.0549013,36.5290362,b'08h56m13.18s',b'36d31m44.53s',0.2743,0.2959,0.0277,14.657,0.108,10.1,0.661,14.030,0.170,6.4,0.965,1,0,b'0000',b'AB',5,57129.26331457,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.23199,171.89992
134.0549704,36.5291008,b'08h56m13.19s',b'36d31m44.76s',0.2429,0.2758,-0.0737,14.491,0.096,11.4,0.241,14.377,0.354,3.1,0.273,1,0,b'0000',b'AB',10,57691.39934628,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.2326,89.290531
134.0548631,36.5291625,b'08h56m13.17s',b'36d31m44.98s',0.2943,0.2865,-0.0899,14.722,0.105,10.3,0.949,13.946,0.203,5.4,1.190,1,0,b'0000',b'AB',10,58944.16583110,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.238079,340.922075
134.0549004,36.5291675,b'08h56m13.18s',b'36d31m45.00s',0.2433,0.2903,-0.0154,14.884,0.092,11.8,0.687,14.106,0.176,6.2,0.935,1,0,b'0000',b'AB',10,57852.55359684,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.244847,7.057695
134.0549393,36.5291556,b'08h56m13.19s',b'36d31m44.96s',0.2134,0.2797,-0.0357,14.890,0.088,12.3,0.508,14.141,0.168,6.5,0.515,1,0,b'0000',b'AB',10,58055.53656160,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.245772,35.470015
134.0548922,36.5291693,b'08h56m13.17s',b'36d31m45.01s',0.2203,0.2327,-0.0937,14.622,0.074,14.6,0.682,14.216,0.214,5.1,0.824,1,0,b'0000',b'AB',10,58212.79963823,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.249567,1.461278
134.0548029,36.5290982,b'08h56m13.15s',b'36d31m44.75s',0.2466,0.2724,-0.0793,14.872,0.093,11.7,0.909,13.938,0.141,7.7,0.746,1,0,b'0000',b'AB',10,59150.90090396,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.252053,268.526812
134.0549172,36.5291667,b'08h56m13.18s',b'36d31m45.00s',0.2045,0.2450,-0.0668,14.662,0.085,12.7,1.083,13.887,0.134,8.1,0.933,1,0,b'0000',b'AB',10,57129.72287810,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.252689,18.143254
134.0549773,36.5290936,b'08h56m13.19s',b'36d31m44.74s',0.2257,0.2410,-0.0288,14.560,0.080,13.5,0.752,13.877,0.172,6.3,0.424,1,0,b'0000',b'AB',5,57129.65717159,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.253585,95.212789
134.0549051,36.5290297,b'08h56m13.18s',b'36d31m44.51s',0.2211,0.2577,-0.0664,14.742,0.082,13.3,0.611,14.148,0.170,6.4,0.699,1,0,b'0000',b'AB',5,58212.27602382,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.256824,170.207306
134.0549798,36.5290991,b'08h56m13.20s',b'36d31m44.76s',0.2022,0.2342,-0.0386,14.460,0.086,12.7,0.799,14.239,0.238,4.6,0.591,1,0,b'0000',b'AB',10,57691.20286310,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.259786,90.714553
134.0548036,36.5291222,b'08h56m13.15s',b'36d31m44.84s',0.2275,0.2476,-0.0554,14.728,0.086,12.6,1.191,14.014,0.151,7.2,0.447,1,0,b'0000',b'AB',5,58577.20383406,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.262409,287.732213
134.0549139,36.5290289,b'08h56m13.18s',b'36d31m44.50s',0.2565,0.2685,0.0568,14.761,0.098,11.0,1.203,13.783,0.133,8.2,0.705,1,0,b'0000',b'AB',5,59150.57390028,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.265131,164.884435
134.0548381,36.5291616,b'08h56m13.16s',b'36d31m44.98s',0.1889,0.2172,-0.0542,14.537,0.069,15.6,1.036,14.078,0.175,6.2,0.313,1,0,b'0000',b'AB',5,57852.16075800,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.267808,325.901205
134.0548887,36.5291746,b'08h56m13.17s',b'36d31m45.03s',0.2737,0.2821,-0.0088,14.754,0.094,11.5,0.661,13.826,0.168,6.5,0.671,1,0,b'0000',b'AB',10,58941.28875368,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.268583,359.197743
134.0549555,36.5291531,b'08h56m13.19s',b'36d31m44.95s',0.2053,0.2328,-0.0399,14.720,0.079,13.8,1.020,14.045,0.156,7.0,0.825,1,0,b'0000',b'AB',10,59150.96635565,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.269163,44.746816
134.0549397,36.5290352,b'08h56m13.19s',b'36d31m44.53s',0.2955,0.3356,-0.1226,14.919,0.109,10.0,0.875,14.253,0.186,5.8,0.485,1,0,b'0000',b'AB',10,59150.77012794,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.274032,148.354173
134.0548060,36.5291418,b'08h56m13.15s',b'36d31m44.91s',0.2233,0.2390,-0.0864,14.656,0.079,13.7,0.923,13.874,0.129,8.4,0.562,1,0,b'0000',b'AB',10,56961.69472152,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.28581,301.768813
134.0549408,36.5291714,b'08h56m13.19s',b'36d31m45.02s',0.1978,0.2541,0.0407,14.699,0.086,12.7,1.587,14.085,0.185,5.9,0.410,1,0,b'0000',b'AB',5,58577.07356730,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.296087,29.757301000000002
134.0549801,36.5290589,b'08h56m13.20s',b'36d31m44.61s',0.3048,0.2849,-0.0825,14.757,0.094,11.6,0.699,14.115,0.179,6.1,0.578,1,0,b'0000',b'AB',5,59150.83545231,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.299702,119.582565
134.0549447,36.5290289,b'08h56m13.19s',b'36d31m44.50s',0.2467,0.2766,-0.1303,14.653,0.079,13.7,0.599,14.188,0.211,5.1,0.844,1,0,b'0000',b'AB',5,58055.47110990,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.300929,148.275371
134.0549880,36.5290707,b'08h56m13.20s',b'36d31m44.65s',0.2257,0.2480,-0.0834,14.603,0.082,13.3,0.399,14.038,0.159,6.8,0.390,1,0,b'0000',b'AB',5,57129.98544942,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.302479,110.408755
134.0548343,36.5291717,b'08h56m13.16s',b'36d31m45.02s',0.2573,0.3278,-0.1206,14.570,0.120,9.1,1.054,13.837,0.130,8.4,0.429,1,0,b'0000',b'BB',5,57324.07725605,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.304285,328.025977
134.0549513,36.5291698,b'08h56m13.19s',b'36d31m45.01s',0.2188,0.2256,-0.0628,14.482,0.074,14.7,0.576,13.998,0.191,5.7,0.916,1,0,b'0000',b'AB',5,58941.22342931,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.307543,35.210611
134.0549765,36.5290503,b'08h56m13.19s',b'36d31m44.58s',0.2133,0.2336,-0.0815,14.616,0.072,15.0,1.119,14.353,0.193,5.6,0.760,1,0,b'0000',b'AB',5,57488.80091446,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.30762,125.565908
134.0549668,36.5291625,b'08h56m13.19s',b'36d31m44.98s',0.2579,0.3251,-0.0740,14.765,0.090,12.0,0.534,14.643,0.439,2.5,0.442,1,0,b'0000',b'AC',10,58055.40565824,1343136301351040195,14.709,0.030,14.078,0.041,11.165,0.149,8.591,,293755487,16.570,0.1267,16.213,0.2221,15.276,0.1485,0.316206,44.636949
