ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.1735623,14.4623385,b'01h00m41.65s',b'14d27m44.42s',0.4150,0.3716,-0.1464,15.340,0.132,8.2,2.108,14.491,0.225,4.8,1.212,1,0,b'0000',b'BB',10,57030.48371404,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.442554,309.685009
15.1737679,14.4623299,b'01h00m41.70s',b'14d27m44.39s',0.4191,0.3899,0.1103,15.064,0.140,7.8,0.885,14.572,0.255,4.2,0.570,1,0,b'0000',b'BB',10,58675.61601237,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.452548,56.216598
15.1735321,14.4622358,b'01h00m41.65s',b'14d27m44.05s',0.5350,0.5021,-0.1703,15.287,0.162,6.7,0.946,14.080,,1.3,0.324,1,0,b'0000',b'BU',10,59043.39650885,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.454278,258.943612
15.1737196,14.4623723,b'01h00m41.69s',b'14d27m44.54s',0.3872,0.3662,-0.1046,15.294,0.128,8.5,0.490,14.465,0.323,3.4,0.504,1,0,b'0000',b'BB',10,56663.15179081,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.454537,27.198798
15.1737767,14.4623168,b'01h00m41.71s',b'14d27m44.34s',0.3897,0.4117,0.0982,15.211,0.162,6.7,0.492,14.663,0.248,4.4,1.443,1,0,b'0000',b'BB',10,58109.44906721,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.455306,63.313788
15.1736592,14.4621329,b'01h00m41.68s',b'14d27m43.68s',0.4329,0.4251,-0.1328,15.302,0.139,7.8,0.931,14.744,0.270,4.0,0.689,1,0,b'0000',b'BB',10,57030.35230102,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.457572,180.349203
15.1737566,14.4621704,b'01h00m41.70s',b'14d27m43.81s',0.3559,0.3623,-0.1271,15.126,0.122,8.9,0.710,14.480,0.212,5.1,0.747,1,0,b'0000',b'BB',10,57389.03434568,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.466304,133.767848
15.1737769,14.4621965,b'01h00m41.71s',b'14d27m43.91s',0.3923,0.3880,-0.0872,15.098,0.122,8.9,0.743,14.467,,1.9,0.529,1,0,b'0000',b'BU',5,57945.09438506,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.467246,119.291331
15.1736750,14.4621244,b'01h00m41.68s',b'14d27m43.65s',0.4645,0.4313,-0.1356,15.410,0.145,7.5,0.652,14.992,0.356,3.0,1.151,1,0,b'0000',b'BC',5,57580.68899787,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.490957,173.886116
15.1737897,14.4623138,b'01h00m41.71s',b'14d27m44.33s',0.3789,0.3552,-0.2001,15.135,0.125,8.7,0.396,14.593,0.282,3.9,0.728,1,0,b'0000',b'BB',10,56852.05357606,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.49186,66.81077
15.1737651,14.4623536,b'01h00m41.70s',b'14d27m44.47s',0.3561,0.3430,-0.1190,15.205,0.117,9.3,0.691,14.488,0.387,2.8,0.842,1,0,b'0000',b'BC',5,58312.09838575,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.497769,47.394481
15.1735168,14.4622465,b'01h00m41.64s',b'14d27m44.09s',0.4778,0.3956,-0.2180,15.336,0.145,7.5,1.231,14.477,0.237,4.6,0.726,1,0,b'0000',b'BB',10,57390.01790741,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.501541,264.439294
15.1737713,14.4621683,b'01h00m41.71s',b'14d27m43.81s',0.2699,0.2833,-0.1159,15.017,0.095,11.4,0.779,14.758,0.347,3.1,0.796,1,0,b'0000',b'AB',10,58109.38361543,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.509418,130.39315
15.1735145,14.4622791,b'01h00m41.64s',b'14d27m44.20s',0.5416,0.5046,-0.2119,15.652,0.163,6.7,0.576,14.732,,1.7,0.602,1,0,b'0000',b'BU',10,58837.55333535,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.511842,277.720385
15.1735280,14.4621964,b'01h00m41.65s',b'14d27m43.91s',0.3938,0.3780,-0.0786,15.315,0.128,8.5,1.064,14.851,0.314,3.5,0.749,1,0,b'0000',b'BB',10,58311.57489943,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.51396,243.545748
15.1737160,14.4623927,b'01h00m41.69s',b'14d27m44.61s',0.3140,0.3172,-0.1337,15.149,0.106,10.3,0.515,14.915,0.447,2.4,0.982,1,0,b'0000',b'AC',10,57748.22669838,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.516069,22.226492
15.1737426,14.4623796,b'01h00m41.70s',b'14d27m44.57s',0.3753,0.3916,-0.1243,15.208,0.131,8.3,1.510,14.760,0.322,3.4,0.986,1,0,b'0000',b'BB',5,58312.16383738,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.51797,33.772642
15.1737675,14.4621591,b'01h00m41.70s',b'14d27m43.77s',0.3387,0.3384,-0.1265,15.257,0.119,9.2,1.056,14.523,0.223,4.9,0.829,1,0,b'0000',b'BB',10,58472.91085966,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.521894,134.107446
15.1737822,14.4623447,b'01h00m41.71s',b'14d27m44.44s',0.4043,0.4299,-0.2375,15.405,0.145,7.5,0.572,14.350,0.281,3.9,0.918,1,0,b'0000',b'BB',10,58837.29178325,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.523864,54.404578
15.1737104,14.4621222,b'01h00m41.69s',b'14d27m43.64s',0.4236,0.4714,-0.1017,15.385,0.165,6.6,0.684,14.459,0.297,3.7,0.674,1,0,b'0000',b'BB',10,58473.17253936,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.526275,160.497992
15.1737019,14.4621162,b'01h00m41.69s',b'14d27m43.62s',0.3738,0.3793,-0.1260,15.381,0.130,8.4,0.881,14.733,0.245,4.4,0.855,1,0,b'0000',b'BB',10,58109.38348811,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.537886,164.243903
15.1738162,14.4622433,b'01h00m41.72s',b'14d27m44.08s',0.4651,0.4124,0.0673,15.121,0.140,7.7,0.927,15.243,0.473,2.3,0.317,1,0,b'0000',b'BC',10,56663.34941968,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.547814,96.300654
15.1735823,14.4621271,b'01h00m41.66s',b'14d27m43.66s',0.4571,0.4816,0.0464,15.338,0.157,6.9,0.996,15.048,0.457,2.4,0.318,1,0,b'0000',b'BC',10,56852.18511582,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.549785,209.515256
15.1735683,14.4623843,b'01h00m41.66s',b'14d27m44.58s',0.5281,0.5154,-0.1457,15.537,0.166,6.5,0.542,14.755,0.364,3.0,0.657,1,0,b'0000',b'BC',10,57748.68511598,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.549931,324.459738
15.1737838,14.4623554,b'01h00m41.71s',b'14d27m44.48s',0.4809,0.4106,-0.1142,15.388,0.139,7.8,1.635,15.013,0.449,2.4,0.783,1,0,b'0000',b'BC',10,56851.79036913,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.551535,51.486669
15.1738174,14.4622852,b'01h00m41.72s',b'14d27m44.23s',0.4462,0.4110,-0.1416,15.151,0.138,7.9,1.149,14.434,,0.7,0.621,1,0,b'0000',b'BU',5,59043.33118457,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.556132,80.61158
15.1737839,14.4621626,b'01h00m41.71s',b'14d27m43.79s',0.4533,0.3712,-0.1122,15.256,0.128,8.5,0.749,14.782,0.313,3.5,0.517,1,0,b'0000',b'BB',10,56851.32991644,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.556319,129.071164
15.1735911,14.4624022,b'01h00m41.66s',b'14d27m44.65s',0.4805,0.4917,0.0392,15.341,0.162,6.7,0.834,14.705,0.358,3.0,0.630,1,0,b'0000',b'BC',10,58676.20482213,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.565464,334.865208
15.1738074,14.4623310,b'01h00m41.71s',b'14d27m44.39s',0.3922,0.3620,-0.1308,15.231,0.118,9.2,1.023,14.496,0.417,2.6,0.593,1,0,b'0000',b'BC',10,58109.84177777,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.573889,63.552142
15.1734902,14.4622486,b'01h00m41.64s',b'14d27m44.09s',0.4422,0.4062,-0.1536,15.361,0.137,7.9,0.626,14.556,0.303,3.6,0.698,1,0,b'0000',b'BB',10,57216.23952417,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.593329,266.033774
15.1737326,14.4624095,b'01h00m41.70s',b'14d27m44.67s',0.4356,0.4361,-0.1629,14.097,0.135,8.0,0.879,13.461,,-0.1,0.530,1,0,b'0000',b'BU',10,56856.98739794,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.594737,25.18433
15.1735657,14.4621191,b'01h00m41.66s',b'14d27m43.63s',0.4772,0.3837,-0.1723,15.244,0.137,7.9,0.924,14.651,0.316,3.4,0.878,1,0,b'0000',b'BB',10,56663.67884345,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.604442,212.945736
15.1738252,14.4623120,b'01h00m41.72s',b'14d27m44.32s',0.4031,0.3738,-0.1998,15.303,0.134,8.1,1.322,14.537,0.228,4.8,0.455,1,0,b'0000',b'BB',5,57216.69883113,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.605535,71.992152
15.1738017,14.4623575,b'01h00m41.71s',b'14d27m44.49s',0.4516,0.4288,-0.1626,15.338,0.166,6.5,0.504,15.046,0.451,2.4,0.663,1,0,b'0000',b'BC',10,58676.07391895,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.605964,54.602743
15.1737939,14.4621500,b'01h00m41.71s',b'14d27m43.74s',0.6557,0.7742,-0.3128,15.747,0.238,4.6,0.712,14.627,0.378,2.9,0.937,1,0,b'0000',b'BC',10,59043.78896365,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.612114,130.310988
15.1738239,14.4623359,b'01h00m41.72s',b'14d27m44.41s',0.5455,0.5248,0.2085,15.332,0.157,6.9,0.745,14.895,0.330,3.3,1.345,1,0,b'0000',b'BB',10,56851.46145615,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.633315,64.440909
15.1738401,14.4622354,b'01h00m41.72s',b'14d27m44.05s',0.3878,0.3250,-0.1224,15.094,0.109,10.0,1.230,14.616,0.300,3.6,1.063,1,0,b'0000',b'AB',5,58311.90203030,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.634031,98.029182
15.1738373,14.4623084,b'01h00m41.72s',b'14d27m44.31s',0.5248,0.4891,-0.1761,15.687,0.179,6.1,0.569,14.839,0.273,4.0,0.626,1,0,b'0000',b'BB',5,58109.51451899,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.642144,74.255933
15.1738183,14.4621681,b'01h00m41.72s',b'14d27m43.81s',0.4543,0.4402,-0.1645,15.461,0.151,7.2,0.875,15.024,0.404,2.7,0.788,1,0,b'0000',b'BC',10,57945.35631867,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.643401,120.944404
15.1735420,14.4623977,b'01h00m41.65s',b'14d27m44.63s',0.4600,0.3983,-0.1989,15.351,0.139,7.8,0.696,14.874,0.318,3.4,0.834,1,0,b'0000',b'BB',5,58473.43421902,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.644156,320.314777
15.1738459,14.4622564,b'01h00m41.72s',b'14d27m44.12s',0.4911,0.4096,-0.1941,15.323,0.140,7.7,1.777,14.447,0.257,4.2,0.757,1,0,b'0000',b'BB',10,57580.23045463,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.648162,91.145681
15.1734937,14.4623448,b'01h00m41.64s',b'14d27m44.44s',0.3883,0.3195,-0.0746,15.203,0.121,9.0,0.906,14.343,0.201,5.4,0.499,1,0,b'0000',b'BB',10,57215.97708122,156115101351007952,15.291,0.038,14.620,0.059,11.802,0.252,8.641,0.448,,,,,,,,0.655178,297.771712
