source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03934a130',55309.70792640,14.174,0.063,1.852,13.572,0.136,1.096,,,,,,,1.0,27,b'0011',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03930a130',55309.57562210,14.371,0.079,2.082,,,,,,,,,,1.0,45,b'0111',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03942a129',55309.97253490,14.022,0.053,2.470,13.540,0.142,1.092,11.166,0.496,1.022,7.736,,1.095,1.0,27,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03938a129',55309.84023070,14.259,0.065,1.838,13.501,0.119,1.098,11.033,0.517,0.999,7.248,,1.014,1.0,13,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03945a105',55310.03862340,14.129,0.061,1.945,13.694,0.144,1.182,10.655,0.305,0.979,7.873,,1.170,1.0,41,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09736a150',55501.56546510,14.247,0.065,1.828,13.462,0.091,1.119,,,,,,,1.0,46,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09748a149',55501.96224970,14.282,0.067,1.865,13.458,0.093,1.122,,,,,,,1.0,77,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09721b174',55501.10246470,14.305,0.066,1.905,13.453,0.092,1.127,,,,,,,1.0,38,b'0011',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09740a148',55501.69764170,14.217,0.070,1.820,13.503,0.090,1.097,,,,,,,1.0,87,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09744a149',55501.82994570,14.199,0.062,1.827,13.826,0.117,1.367,,,,,,,1.0,119,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09734a101',55501.49924940,14.218,0.063,1.820,13.477,0.095,1.110,,,,,,,1.0,30,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09737b174',55501.63155340,14.199,0.059,1.827,13.617,0.098,1.116,,,,,,,1.0,66,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09729b174',55501.36707270,14.117,0.056,1.982,13.679,0.110,1.166,,,,,,,1.0,10,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09732a149',55501.43316110,14.280,0.065,1.863,13.597,0.100,1.105,,,,,,,1.0,16,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09645b177',55498.58945300,14.187,0.069,1.836,,,,,,,,,,1.0,53,b'0111',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09725b174',55501.23476870,14.218,0.065,1.820,13.612,0.108,1.113,,,,,,,1.0,21,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03950a129',55310.23714350,14.264,0.065,1.843,13.719,0.149,1.211,10.257,0.225,1.137,7.490,0.372,1.091,1.0,102,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03947a047',55310.10483920,14.243,0.062,1.825,13.517,0.117,1.094,,,,,,,0.5,60,b'0000',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03957a050',55310.43553620,14.231,0.064,1.821,13.537,0.122,1.092,,,,,,,1.0,85,b'0011',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03953a105',55310.30323190,14.184,0.061,1.839,13.482,0.106,1.107,10.946,0.383,0.986,7.475,0.441,1.095,1.0,123,b'0011',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09642a138',55498.45714900,14.210,0.062,1.822,,,,,,,,,,1.0,21,b'0111',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03961a105',55310.56784040,14.242,0.068,1.825,13.294,0.105,1.419,,,,7.724,0.455,1.041,1.0,47,b'0011',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'03930a128',55309.57549480,14.460,0.080,2.436,,,,,,,,,,1.0,45,b'0111',0.063883,121.246201
b'1260p045_ac51-002618',126.2761152,3.9770208,b'08h25m06.27s',b'03d58m37.27s',1,0,b'0000',b'09717b174',55500.97028810,14.167,0.080,1.862,13.357,0.085,1.262,,,,,,,1.0,74,b'0111',0.063883,121.246201
