source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03933a156',55309.64756820,12.577,0.028,2.117,11.511,0.041,1.280,,,,,,,1.0,61,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03850a177',55306.93513660,12.604,0.032,2.147,11.494,0.031,1.356,,,,,,,1.0,50,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09702a092',55500.43534180,12.519,0.029,2.338,11.507,0.035,1.292,,,,,,,1.0,44,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09705b123',55500.56751850,12.593,0.038,2.126,11.540,0.032,1.211,,,,,,,1.0,66,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03842a177',55306.67052820,12.550,0.032,2.168,11.558,0.030,1.206,8.728,0.060,1.154,5.883,0.104,0.889,1.0,59,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09656a101',55498.91416440,12.505,0.039,2.448,,,,,,,,,,1.0,110,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09656a102',55498.91429170,12.533,0.030,2.243,,,,,,,,,,1.0,109,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09648a101',55498.64968370,12.601,0.031,2.140,,,,,,,,,,1.0,84,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09652a101',55498.78198770,12.588,0.033,2.121,,,,,,,,,,1.0,120,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09644a101',55498.51737970,12.543,0.032,2.195,11.505,0.035,1.303,,,,,,,1.0,56,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09645b126',55498.58359540,12.586,0.035,2.119,,,,,,,,,,1.0,69,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09732a099',55501.42730350,12.544,0.029,2.192,11.533,0.028,1.221,,,,,,,1.0,43,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09642a087',55498.45129140,12.572,0.031,2.121,11.563,0.041,1.209,,,,,,,1.0,46,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03846a177',55306.80283230,12.567,0.034,2.126,11.576,0.038,1.228,,,,5.864,0.092,0.888,1.0,44,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09637b126',55498.31898740,12.520,0.034,2.327,11.529,0.036,1.228,,,,,,,1.0,42,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03930a179',55309.58135240,12.530,0.039,2.260,11.548,0.036,1.206,,,,,,,1.0,68,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03930a180',55309.58147980,12.513,0.030,2.378,11.522,0.036,1.245,,,,,,,1.0,69,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03927a099',55309.44904820,12.595,0.035,2.129,11.479,0.031,1.444,,,,,,,1.0,93,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03929a096',55309.51526390,12.615,0.032,2.182,,,,,,,,,,1.0,79,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09640a102',55498.38520310,12.579,0.037,2.117,11.606,0.034,1.316,,,,,,,1.0,43,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03922a179',55309.31674390,12.550,0.032,2.167,11.534,0.035,1.219,,,,,,,1.0,129,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03925a156',55309.38295970,12.602,0.036,2.144,11.565,0.043,1.211,,,,,,,1.0,110,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09724a099',55501.16282280,12.608,0.034,2.160,11.614,0.033,1.352,,,,,,,1.0,61,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09728a098',55501.29499950,12.620,0.036,2.201,11.566,0.038,1.212,,,,,,,1.0,43,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03914a179',55309.05213540,12.593,0.035,2.127,11.518,0.042,1.255,,,,,,,1.0,70,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03919a109',55309.18443960,12.585,0.029,2.119,11.539,0.039,1.212,8.616,0.059,0.962,5.830,0.087,0.896,1.0,101,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09717b124',55500.96443050,12.536,0.033,2.228,11.573,0.038,1.222,,,,,,,1.0,96,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09720a099',55501.03051880,12.582,0.031,2.117,11.624,0.038,1.404,,,,,,,1.0,80,b'0011',0.0849,341.789579
