source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04222a128',55319.23396290,12.798,0.032,2.064,11.837,0.039,1.442,8.704,0.049,1.004,6.430,0.175,1.110,1.0,100,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10020a151',55510.95663930,12.773,0.032,2.155,11.860,0.035,1.368,,,,,,,1.0,77,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10024a136',55511.08881610,13.019,0.051,3.846,11.860,0.034,1.366,,,,,,,1.0,38,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10028a151',55511.22112020,12.847,0.034,2.085,11.924,0.036,1.403,,,,,,,1.0,20,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04226a128',55319.36626710,12.809,0.032,2.046,11.872,0.037,1.347,8.771,0.056,0.991,6.299,0.121,1.024,1.0,107,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10009b176',55510.62594280,12.808,0.032,2.047,11.998,0.041,1.835,,,,,,,1.0,63,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10006a098',55510.49363870,12.834,0.035,2.056,11.992,0.043,1.785,,,,,,,1.0,26,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10013b176',55510.75824690,12.809,0.038,2.046,11.907,0.035,1.360,,,,,,,1.0,105,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10012a150',55510.69203120,12.898,0.033,2.358,11.885,0.040,1.340,,,,,,,1.0,85,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10017b175',55510.89042360,12.874,0.036,2.199,11.872,0.036,1.347,,,,,,,1.0,98,b'0000',0.058962,25.312378
