source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'09432a085',55491.50539650,14.997,0.099,1.212,13.839,0.104,1.117,,,,,,,1.0,62,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'09428a085',55491.37309260,14.940,0.088,1.157,14.077,0.124,1.011,,,,,,,0.5,54,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03618a193',55299.26288850,15.104,0.112,1.395,14.167,0.158,1.060,10.541,0.242,1.071,7.932,,1.183,1.0,125,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'09436a086',55491.63770050,14.915,0.090,1.144,13.958,0.114,1.012,,,,,,,1.0,86,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03622a193',55299.39519270,14.907,0.103,1.142,14.114,0.144,1.026,10.686,0.280,1.035,7.831,,1.163,1.0,109,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03627a132',55299.52749680,15.012,0.102,1.232,14.131,0.138,1.036,11.139,0.424,1.062,7.551,,1.112,1.0,84,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03629a170',55299.59371250,14.833,0.087,1.157,13.944,0.134,1.019,10.592,0.242,1.055,7.538,,1.142,1.0,77,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03633a170',55299.72601660,15.068,0.109,1.323,14.078,0.137,1.011,10.534,0.239,1.074,7.336,,1.106,1.0,59,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03630a193',55299.65980090,14.862,0.097,1.142,14.022,0.133,1.001,10.674,0.279,1.037,7.100,,1.136,1.0,68,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03634a194',55299.79223230,14.861,0.089,1.143,13.933,0.116,1.025,10.932,0.358,1.032,7.537,0.392,1.239,1.0,55,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03634a193',55299.79210500,14.698,0.079,1.410,14.014,0.123,1.001,11.102,0.383,1.056,7.832,,1.130,1.0,55,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03638a194',55299.92453650,14.857,0.098,1.144,14.228,0.170,1.112,10.578,0.235,1.059,7.817,,1.130,1.0,60,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03637a169',55299.85832070,14.836,0.090,1.155,13.922,0.145,1.032,11.061,0.383,1.049,7.782,0.514,1.169,1.0,56,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03645a128',55300.12292950,14.895,0.089,1.139,14.279,0.170,1.166,11.322,0.502,1.102,7.400,,1.107,1.0,93,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03641a169',55299.99062490,14.918,0.092,1.145,14.205,0.157,1.091,10.589,0.253,1.055,7.316,,1.108,1.0,68,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'09405b110',55490.64561130,14.869,0.085,1.140,13.802,0.104,1.176,,,,,,,0.5,88,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'03649a169',55300.25523370,15.121,0.110,1.431,13.861,0.117,1.088,11.389,0.533,1.118,7.825,0.510,1.161,1.0,124,b'0000',0.084342,237.758248
b'1287p469_ac51-029031',129.2153410,46.8927575,b'08h36m51.68s',b'46d53m33.93s',1,0,b'0000',b'09413b110',55490.91021930,15.088,0.124,1.362,13.813,0.103,1.156,,,,,,,1.0,116,b'0000',0.084342,237.758248
