ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5978626,42.7117849,b'08h46m23.49s',b'42d42m42.43s',0.1283,0.1645,0.0295,14.054,0.052,21.0,0.850,13.419,0.103,10.5,0.626,1,0,b'0000',b'AA',10,59147.04217953,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.04956,248.252836
131.5978892,42.7117778,b'08h46m23.49s',b'42d42m42.40s',0.1769,0.2152,-0.0824,14.400,0.072,15.0,1.552,13.694,0.108,10.0,0.793,1,0,b'0000',b'AA',10,57126.70419854,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.050223,151.00948
131.5978868,42.7117762,b'08h46m23.49s',b'42d42m42.39s',0.1527,0.2049,-0.0323,14.493,0.075,14.5,1.241,13.568,0.095,11.4,0.929,1,0,b'0000',b'AA',10,57485.45980755,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.05288,160.096545
131.5978878,42.7118045,b'08h46m23.49s',b'42d42m42.50s',0.2126,0.2285,-0.0864,14.643,0.081,13.4,1.429,13.632,0.123,8.8,0.477,1,0,b'0000',b'AB',10,57849.14972295,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.056088,21.566816
131.5979023,42.7117942,b'08h46m23.50s',b'42d42m42.46s',0.1803,0.2012,-0.0785,14.419,0.063,17.2,1.209,14.063,0.163,6.7,0.594,1,0,b'0000',b'AB',5,58573.93430333,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.060931,75.62321
131.5978980,42.7118043,b'08h46m23.50s',b'42d42m42.50s',0.2653,0.2604,0.0364,14.332,0.085,12.8,0.556,13.665,0.178,6.1,0.623,1,0,b'0000',b'AB',10,58937.62740532,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.070156,42.76547
131.5978635,42.7117725,b'08h46m23.49s',b'42d42m42.38s',0.1755,0.1784,-0.0582,14.357,0.061,17.9,1.665,13.577,0.115,9.5,0.425,1,0,b'0000',b'AB',10,58938.15012762,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.076655,214.713758
131.5978510,42.7117932,b'08h46m23.48s',b'42d42m42.46s',0.1685,0.1717,-0.0313,14.370,0.060,18.0,0.614,13.660,0.113,9.6,1.238,1,0,b'0000',b'AB',10,56958.86654319,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.077574,278.540581
131.5978754,42.7118117,b'08h46m23.49s',b'42d42m42.52s',0.2170,0.2536,-0.0592,14.680,0.093,11.6,1.067,13.662,0.115,9.4,0.433,1,0,b'0000',b'AB',10,58573.80352722,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.079081,351.146821
131.5979114,42.7117888,b'08h46m23.50s',b'42d42m42.44s',0.1932,0.2409,-0.0761,14.567,0.076,14.3,0.974,13.800,0.142,7.7,0.732,1,0,b'0000',b'AB',10,57846.13752904,1314142401351046234,14.571,0.029,13.764,0.035,10.877,0.102,7.931,0.209,553986716,16.863,0.1621,15.792,0.1585,15.424,0.1484,0.083157,92.977331
