ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.9109603,43.4319755,b'07h55m38.63s',b'43d25m55.11s',0.1382,0.1677,0.0358,14.275,0.056,19.3,1.956,13.831,0.129,8.4,0.719,1,0,b'0000',b'AB',10,58771.44648516,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.016264,177.228318
118.9109673,43.4319776,b'07h55m38.63s',b'43d25m55.12s',0.1638,0.1783,-0.0622,14.316,0.061,17.9,1.421,13.635,0.103,10.6,1.165,1,0,b'0000',b'AA',10,58770.72689903,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.020846,114.357598
118.9109719,43.4319827,b'07h55m38.63s',b'43d25m55.14s',0.1323,0.1646,0.0257,14.221,0.058,18.6,1.332,13.297,0.109,10.0,0.438,1,0,b'0000',b'AA',10,58042.70483440,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.032528,72.64913
118.9109439,43.4319762,b'07h55m38.63s',b'43d25m55.11s',0.1927,0.1897,-0.0694,14.368,0.063,17.2,0.762,13.745,0.143,7.6,0.801,1,0,b'0000',b'AB',10,58564.64372109,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.044221,251.994934
118.9109743,43.4319687,b'07h55m38.63s',b'43d25m55.09s',0.1566,0.1844,0.0139,14.275,0.062,17.6,0.748,13.793,0.119,9.1,0.684,1,0,b'0000',b'AB',10,57311.81179149,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.055239,137.417445
118.9109764,43.4319937,b'07h55m38.63s',b'43d25m55.18s',0.1329,0.1670,-0.0198,14.288,0.059,18.5,0.870,13.558,0.111,9.8,0.753,1,0,b'0000',b'AB',10,58042.96664117,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.065345,41.000718
118.9109370,43.4319880,b'07h55m38.62s',b'43d25m55.16s',0.1868,0.1780,0.0372,14.099,0.103,10.5,0.807,13.323,0.079,13.8,0.487,1,0,b'0000',b'AA',10,57836.51136179,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.066705,295.593183
118.9109470,43.4319618,b'07h55m38.63s',b'43d25m55.06s',0.1552,0.1719,0.0248,14.316,0.060,18.1,1.456,13.409,0.105,10.3,0.745,1,0,b'0000',b'AA',5,58407.17516689,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.07383,207.416134
118.9109731,43.4320006,b'07h55m38.63s',b'43d25m55.20s',0.1512,0.1767,-0.0213,14.274,0.059,18.4,0.746,13.467,0.114,9.5,0.400,1,0,b'0000',b'AB',10,58042.57380365,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.081667,24.787537
118.9109911,43.4319822,b'07h55m38.64s',b'43d25m55.14s',0.2146,0.2467,-0.0167,14.450,0.077,14.2,1.126,13.962,0.224,4.8,0.729,1,0,b'0000',b'AB',10,58564.05491017,1186143901351002785,14.419,0.031,13.621,0.035,10.307,0.076,8.042,0.242,1037708939,16.265,0.1084,15.640,0.1359,15.158,0.1222,0.081667,84.43626
