ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5392063,49.4297529,b'08h58m09.41s',b'49d25m47.11s',0.0771,0.1095,-0.0245,13.196,0.041,26.6,0.592,12.249,0.039,27.8,1.285,1,0,b'0000',b'AA',10,58051.60640165,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.018184,54.710394
134.5392085,49.4297565,b'08h58m09.41s',b'49d25m47.12s',0.0790,0.0878,-0.0089,13.256,0.035,30.7,1.733,12.361,0.044,24.8,0.907,1,0,b'0000',b'AA',10,58416.13835507,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.030736,40.381052
134.5392121,49.4297571,b'08h58m09.41s',b'49d25m47.13s',0.0689,0.0784,-0.0323,12.989,0.030,36.4,1.236,12.083,0.039,27.6,0.475,1,0,b'0000',b'AA',10,59146.97558184,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.038142,47.943015
134.5392141,49.4297447,b'08h58m09.41s',b'49d25m47.08s',0.0831,0.0964,-0.0342,13.243,0.036,30.3,0.656,12.328,0.053,20.3,0.459,1,0,b'0000',b'AA',10,58052.19559447,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.038142,120.025723
134.5392092,49.4297394,b'08h58m09.41s',b'49d25m47.06s',0.0781,0.0813,-0.0316,13.123,0.031,35.0,1.248,12.250,0.045,24.2,0.998,1,0,b'0000',b'AA',10,58782.50004265,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.043792,150.556106
134.5391930,49.4297364,b'08h58m09.41s',b'49d25m47.05s',0.0643,0.0748,0.0171,13.101,0.032,33.7,0.561,12.238,0.041,26.3,0.877,1,0,b'0000',b'AA',10,57687.27026470,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.051614,198.508199
134.5391788,49.4297453,b'08h58m09.40s',b'49d25m47.08s',0.0805,0.0804,0.0208,13.195,0.036,29.8,0.823,12.263,0.041,26.5,0.655,1,0,b'0000',b'AA',10,58416.07290338,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.052431,251.177059
134.5391775,49.4297508,b'08h58m09.40s',b'49d25m47.10s',0.0732,0.0803,-0.0312,13.097,0.031,34.6,0.665,12.203,0.041,26.4,0.918,1,0,b'0000',b'AA',10,57687.00820228,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.052791,273.129191
134.5391803,49.4297576,b'08h58m09.40s',b'49d25m47.13s',0.0801,0.0873,-0.0184,13.169,0.037,29.1,0.905,12.231,0.040,27.2,1.089,1,0,b'0000',b'AA',10,58051.21369140,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.05359,300.675219
134.5391710,49.4297495,b'08h58m09.40s',b'49d25m47.10s',0.0663,0.0789,-0.0133,13.102,0.032,33.5,0.680,12.205,0.039,27.7,1.110,1,0,b'0000',b'AA',10,57320.00867547,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.067898,268.481472
134.5391934,49.4297313,b'08h58m09.41s',b'49d25m47.03s',0.0820,0.0930,-0.0336,13.048,0.037,29.7,0.925,12.200,0.044,24.6,1.690,1,0,b'0000',b'AA',5,57320.99248979,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.06907,192.928053
134.5391694,49.4297501,b'08h58m09.40s',b'49d25m47.10s',0.0649,0.0741,-0.0166,13.060,0.029,38.0,1.208,12.165,0.042,25.6,0.569,1,0,b'0000',b'AA',10,56958.40494332,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.071622,270.287904
134.5392315,49.4297543,b'08h58m09.42s',b'49d25m47.12s',0.0685,0.0728,0.0216,12.919,0.034,31.8,1.111,12.088,0.036,30.4,0.729,1,0,b'0000',b'AA',10,58937.43257778,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.07535,78.14627
134.5391699,49.4297418,b'08h58m09.40s',b'49d25m47.07s',0.0738,0.0816,-0.0279,13.097,0.031,35.5,0.547,12.114,0.047,23.0,0.637,1,0,b'0000',b'AA',10,57320.59901499,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.076408,247.272619
134.5391947,49.4297288,b'08h58m09.41s',b'49d25m47.02s',0.0694,0.0958,-0.0230,13.169,0.038,28.6,0.806,12.242,0.039,27.8,0.592,1,0,b'0000',b'AA',10,57845.15663919,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.07733,189.235192
134.5391666,49.4297453,b'08h58m09.40s',b'49d25m47.08s',0.0730,0.0793,-0.0276,13.107,0.030,35.7,1.331,12.228,0.042,26.0,0.628,1,0,b'0000',b'AA',10,58782.95845881,1347149901351005352,12.836,0.023,11.974,0.022,8.887,0.025,6.441,0.058,782314041,15.873,0.0875,14.989,0.0906,14.164,0.0606,0.080031,257.791475
