ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.7953026,24.8516719,b'08h07m10.87s',b'24d51m06.02s',0.2333,0.2339,0.0562,14.512,0.096,11.3,0.736,13.622,0.104,10.4,0.957,1,0,b'0000',b'AA',10,58570.00554361,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.025158,285.799345
121.7953097,24.8516771,b'08h07m10.87s',b'24d51m06.04s',0.1812,0.1957,-0.0687,14.372,0.062,17.4,1.145,14.240,0.222,4.9,0.788,1,0,b'0000',b'AB',10,57481.98295361,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.025531,357.80431
121.7953199,24.8516598,b'08h07m10.88s',b'24d51m05.98s',0.1719,0.1992,-0.0597,14.322,0.070,15.4,0.735,13.371,0.091,11.9,0.454,1,0,b'0000',b'AA',10,58934.48419491,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.048888,138.629281
121.7952974,24.8516618,b'08h07m10.87s',b'24d51m05.98s',0.2119,0.2460,-0.0535,14.442,0.075,14.4,0.882,13.886,,0.8,0.355,1,0,b'0000',b'AU',10,57681.37959065,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.050691,234.351612
121.7953013,24.8516583,b'08h07m10.87s',b'24d51m05.97s',0.1762,0.2425,0.0480,14.560,0.082,13.2,0.416,13.387,0.095,11.4,0.545,1,0,b'0000',b'AA',10,58934.61548030,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.050784,214.008821
121.7953155,24.8516549,b'08h07m10.88s',b'24d51m05.96s',0.1644,0.2032,0.0225,14.564,0.068,16.0,0.602,13.592,0.115,9.4,0.917,1,0,b'0000',b'AB',10,57482.04853287,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.057255,161.710786
121.7952917,24.8516672,b'08h07m10.87s',b'24d51m06.00s',0.1912,0.2002,-0.0763,14.459,0.066,16.6,0.761,13.800,0.132,8.2,1.008,1,0,b'0000',b'AB',10,58206.31800153,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.060621,260.428831
121.7953093,24.8516878,b'08h07m10.87s',b'24d51m06.08s',0.2297,0.2491,-0.1064,14.567,0.097,11.2,0.482,13.650,0.105,10.3,0.506,1,0,b'0000',b'AA',10,58934.41937993,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.064105,357.956312
121.7953039,24.8516890,b'08h07m10.87s',b'24d51m06.08s',0.2411,0.2852,0.0583,14.922,0.151,7.2,0.968,13.588,0.123,8.8,0.751,1,0,b'0000',b'BB',10,58412.60969411,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.071225,343.757958
121.7953291,24.8516857,b'08h07m10.88s',b'24d51m06.07s',0.1849,0.2059,-0.0338,14.454,0.075,14.5,0.508,13.743,0.174,6.2,0.581,1,0,b'0000',b'AB',10,58205.59815791,1222124201351056678,14.764,0.032,13.793,0.042,10.794,0.115,8.432,0.379,158679760,17.324,0.1815,16.292,0.1352,16.013,0.2352,0.084174,47.827364
