ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9901620,29.6841942,b'07h47m57.64s',b'29d41m03.10s',0.1161,0.1254,-0.0363,13.842,0.046,23.4,0.724,12.807,0.064,17.0,0.913,1,0,b'0000',b'AA',10,58772.49562213,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.016264,22.474837
116.9901640,29.6841960,b'07h47m57.64s',b'29d41m03.11s',0.1059,0.1324,-0.0203,13.708,0.057,19.2,0.372,12.606,0.061,17.8,0.653,1,0,b'0000',b'AA',10,57118.16680793,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.02497,30.078511
116.9901510,29.6841924,b'07h47m57.64s',b'29d41m03.09s',0.1149,0.1216,-0.0391,13.937,0.049,22.1,0.605,12.707,0.051,21.2,0.943,1,0,b'0000',b'AA',10,58198.72749487,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.029481,287.063766
116.9901695,29.6841909,b'07h47m57.64s',b'29d41m03.09s',0.1333,0.1416,-0.0551,13.828,0.056,19.5,0.875,12.830,0.069,15.7,0.728,1,0,b'0000',b'AA',10,57117.83853040,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.029958,83.776637
116.9901664,29.6841828,b'07h47m57.64s',b'29d41m03.06s',0.1291,0.1318,-0.0331,13.695,0.052,20.7,0.932,12.883,0.065,16.8,0.565,1,0,b'0000',b'AA',10,57837.81861969,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.032817,142.323299
116.9901706,29.6841884,b'07h47m57.64s',b'29d41m03.08s',0.1109,0.1165,-0.0302,13.782,0.044,24.9,0.682,12.807,0.062,17.5,0.672,1,0,b'0000',b'AA',10,57312.53583676,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.033669,99.856411
116.9901480,29.6841920,b'07h47m57.64s',b'29d41m03.09s',0.1329,0.1390,0.0371,13.761,0.052,20.9,0.499,12.783,0.073,14.8,0.359,1,0,b'0000',b'AA',10,57118.10122883,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.038266,280.859825
116.9901539,29.6841805,b'07h47m57.64s',b'29d41m03.05s',0.1124,0.1288,-0.0410,13.889,0.051,21.5,0.742,12.781,0.057,19.2,1.047,1,0,b'0000',b'AA',10,58198.26933140,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.03912,209.154556
116.9901476,29.6841947,b'07h47m57.64s',b'29d41m03.10s',0.1286,0.1421,-0.0659,13.843,0.048,22.5,1.105,12.846,0.064,16.9,0.470,1,0,b'0000',b'AA',10,58408.09378249,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.042366,293.57102
116.9901716,29.6841829,b'07h47m57.64s',b'29d41m03.06s',0.0902,0.1065,-0.0085,13.725,0.044,24.9,1.069,12.738,0.054,20.2,0.836,1,0,b'0000',b'AA',10,57837.55668427,1165130201351002578,13.720,0.025,12.723,0.025,9.948,0.058,7.365,0.119,1188620519,17.081,0.2407,15.870,,15.217,0.1364,0.044328,125.165651
