ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.0036224,8.0457571,b'08h32m00.87s',b'08d02m44.73s',0.1436,0.1381,-0.0395,13.905,0.054,20.1,1.172,13.313,0.104,10.4,0.571,1,0,b'0000',b'AA',10,58946.25328200,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.083836,72.249334
128.0036235,8.0457549,b'08h32m00.87s',b'08d02m44.72s',0.1391,0.1459,-0.0523,14.008,0.047,22.9,1.498,13.689,0.115,9.5,0.963,1,0,b'0000',b'AB',10,56772.92949074,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.08562,78.108203
128.0036235,8.0457557,b'08h32m00.87s',b'08d02m44.72s',0.1097,0.1295,0.0248,13.648,0.045,23.9,2.493,13.352,0.094,11.5,0.430,1,0,b'0000',b'AA',10,58788.39540750,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.086225,76.235618
128.0035930,8.0457268,b'08h32m00.86s',b'08d02m44.62s',0.1343,0.1509,-0.0417,13.995,0.052,21.1,2.148,13.628,0.105,10.3,1.023,1,0,b'0000',b'AA',10,58214.88849049,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.087151,196.633735
128.0035781,8.0457610,b'08h32m00.86s',b'08d02m44.74s',0.1426,0.1514,-0.0565,13.923,0.047,22.9,1.968,13.846,0.164,6.6,0.847,1,0,b'0000',b'AB',5,58057.30936069,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.08753,296.897608
128.0036185,8.0457660,b'08h32m00.87s',b'08d02m44.76s',0.1611,0.1890,0.0592,14.008,0.061,17.8,1.561,13.692,0.117,9.3,0.752,1,0,b'0000',b'AB',10,57131.88380712,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.087584,48.863998
128.0035999,8.0457747,b'08h32m00.86s',b'08d02m44.79s',0.1323,0.1437,-0.0503,13.961,0.048,22.7,1.712,13.535,0.113,9.6,0.529,1,0,b'0000',b'AB',10,57854.77462304,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.088922,359.770318
128.0035829,8.0457680,b'08h32m00.86s',b'08d02m44.76s',0.1521,0.1555,-0.0757,13.870,0.052,20.9,2.232,13.607,0.120,9.1,0.323,1,0,b'0000',b'AB',10,59152.41023971,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.088975,316.751743
128.0036107,8.0457263,b'08h32m00.87s',b'08d02m44.61s',0.1391,0.1425,-0.0504,13.909,0.046,23.4,1.115,13.803,0.130,8.3,0.661,1,0,b'0000',b'AB',10,56964.13273403,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.093479,155.913792
128.0035740,8.0457540,b'08h32m00.86s',b'08d02m44.71s',0.1485,0.1805,-0.0434,13.940,0.060,18.1,1.360,13.708,0.111,9.8,0.930,1,0,b'0000',b'AB',10,57131.62123574,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.093782,278.831748
128.0036167,8.0457703,b'08h32m00.87s',b'08d02m44.77s',0.1332,0.1604,0.0475,13.880,0.055,19.6,1.906,13.530,0.120,9.0,0.671,1,0,b'0000',b'AB',10,58578.89997590,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.094234,39.164961
128.0035808,8.0457685,b'08h32m00.86s',b'08d02m44.77s',0.1265,0.1510,0.0057,13.956,0.051,21.1,1.810,13.476,0.120,9.0,1.278,1,0,b'0000',b'AB',10,58424.71876609,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.095479,314.219518
128.0036283,8.0457471,b'08h32m00.87s',b'08d02m44.69s',0.1175,0.1276,-0.0366,13.786,0.043,25.2,1.900,13.373,0.101,10.8,0.516,1,0,b'0000',b'AA',10,58579.42333566,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.101428,95.90863
128.0035733,8.0457377,b'08h32m00.86s',b'08d02m44.66s',0.1133,0.1259,-0.0315,13.799,0.044,24.9,2.793,13.372,0.107,10.1,0.708,1,0,b'0000',b'AA',10,58579.09620377,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.104953,245.049618
128.0036093,8.0457223,b'08h32m00.87s',b'08d02m44.60s',0.1711,0.1686,-0.0494,14.000,0.058,18.7,1.823,13.611,0.112,9.7,1.107,1,0,b'0000',b'AB',10,58424.84954209,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.105088,161.611373
128.0036100,8.0457775,b'08h32m00.87s',b'08d02m44.80s',0.1423,0.1334,-0.0399,13.857,0.048,22.6,1.236,13.496,0.112,9.7,0.907,1,0,b'0000',b'AB',10,58424.26060436,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.105223,19.801764
128.0036093,8.0457782,b'08h32m00.87s',b'08d02m44.80s',0.1550,0.1753,-0.0658,14.081,0.058,18.8,1.806,13.693,0.119,9.2,0.450,1,0,b'0000',b'AB',10,57853.79247232,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.106782,18.083983
128.0035685,8.0457529,b'08h32m00.86s',b'08d02m44.71s',0.1391,0.1531,0.0440,13.889,0.053,20.4,1.928,13.476,0.109,9.9,0.389,1,0,b'0000',b'AB',10,58945.66472597,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.112763,275.312018
128.0036308,8.0457579,b'08h32m00.87s',b'08d02m44.73s',0.1328,0.1480,0.0326,14.003,0.051,21.4,2.287,14.165,0.186,5.8,1.399,1,0,b'0000',b'AB',10,57853.92350348,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.113432,75.477134
128.0036284,8.0457651,b'08h32m00.87s',b'08d02m44.75s',0.1447,0.1445,-0.0521,13.999,0.048,22.8,1.687,13.538,0.111,9.8,1.040,1,0,b'0000',b'AB',10,56773.25853247,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.114921,61.765276
128.0036266,8.0457719,b'08h32m00.87s',b'08d02m44.78s',0.1463,0.1670,-0.0334,13.878,0.051,21.3,1.907,13.768,0.149,7.3,0.608,1,0,b'0000',b'AB',10,56963.80407478,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.123327,50.256713
128.0036318,8.0457652,b'08h32m00.87s',b'08d02m44.75s',0.1388,0.1429,-0.0568,13.840,0.046,23.6,1.627,13.691,0.144,7.5,0.716,1,0,b'0000',b'AB',5,58424.45645007,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.125867,64.231572
128.0036069,8.0457154,b'08h32m00.87s',b'08d02m44.58s',0.1326,0.1400,0.0282,13.950,0.053,20.5,1.936,13.608,0.111,9.8,0.697,1,0,b'0000',b'AB',10,57326.37812640,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.126951,168.830125
128.0036357,8.0457575,b'08h32m00.87s',b'08d02m44.73s',0.1394,0.1492,-0.0510,13.967,0.050,21.8,2.035,13.674,0.128,8.5,0.791,1,0,b'0000',b'AB',10,57854.64371941,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.130075,78.021051
128.0036019,8.0457125,b'08h32m00.86s',b'08d02m44.57s',0.1485,0.1658,-0.0360,14.085,0.057,18.9,1.995,13.382,0.123,8.8,0.479,1,0,b'0000',b'AB',10,57326.50928462,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.135168,177.127997
128.0035986,8.0457876,b'08h32m00.86s',b'08d02m44.84s',0.1281,0.1402,-0.0403,13.767,0.046,23.4,2.338,13.587,0.111,9.8,0.755,1,0,b'0000',b'AB',10,58578.57284463,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.135447,357.888602
128.0036264,8.0457789,b'08h32m00.87s',b'08d02m44.80s',0.1090,0.1327,0.0376,13.674,0.044,24.7,1.392,13.416,0.149,7.3,0.540,1,0,b'0000',b'AB',10,58788.85344178,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.140278,42.129432
128.0036239,8.0457815,b'08h32m00.87s',b'08d02m44.81s',0.1748,0.1991,0.0898,13.815,0.085,12.8,2.028,13.575,0.104,10.5,0.798,1,0,b'0000',b'AA',10,58424.71863873,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.141852,36.916132
128.0036397,8.0457406,b'08h32m00.87s',b'08d02m44.67s',0.1553,0.1934,-0.0477,13.986,0.057,18.9,1.301,13.559,0.191,5.7,0.670,1,0,b'0000',b'AB',10,58422.10069865,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.145501,103.44857
128.0035638,8.0457701,b'08h32m00.86s',b'08d02m44.77s',0.1479,0.1499,0.0289,13.798,0.051,21.3,1.559,13.314,0.106,10.2,1.401,1,0,b'0000',b'AA',10,58788.65708681,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.147948,299.282337
128.0035682,8.0457234,b'08h32m00.86s',b'08d02m44.60s',0.1676,0.1859,0.0590,13.981,0.063,17.3,1.536,13.579,0.143,7.6,1.021,1,0,b'0000',b'AB',10,58424.58786275,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.148394,229.809093
128.0035879,8.0457897,b'08h32m00.86s',b'08d02m44.84s',0.1673,0.1689,0.0675,13.982,0.058,18.7,1.751,13.545,0.098,11.0,0.381,1,0,b'0000',b'AA',10,58214.62681065,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.149283,343.206935
128.0036064,8.0457911,b'08h32m00.87s',b'08d02m44.85s',0.1563,0.1660,0.0510,13.814,0.074,14.7,1.244,13.489,0.131,8.3,0.775,1,0,b'0000',b'AB',10,58421.38085744,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.149693,8.765124
128.0036034,8.0457915,b'08h32m00.86s',b'08d02m44.85s',0.1636,0.1668,0.0380,14.001,0.054,20.3,1.160,13.848,0.128,8.5,0.655,1,0,b'0000',b'AB',10,57490.69596896,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.149883,4.63775
128.0036401,8.0457628,b'08h32m00.87s',b'08d02m44.75s',0.1201,0.1333,0.0135,13.913,0.047,23.2,1.698,13.625,0.110,9.9,0.575,1,0,b'0000',b'AB',10,56772.99532453,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.150197,72.13196
128.0036275,8.0457818,b'08h32m00.87s',b'08d02m44.81s',0.1322,0.1424,-0.0428,13.858,0.047,23.3,1.843,13.592,0.109,9.9,0.447,1,0,b'0000',b'AB',10,57132.08079927,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.1507,40.572367
128.0035712,8.0457831,b'08h32m00.86s',b'08d02m44.82s',0.1173,0.1310,-0.0278,13.791,0.045,24.0,3.385,13.437,0.091,11.9,0.735,1,0,b'0000',b'AA',10,58578.83452422,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.157294,319.254249
128.0035990,8.0457948,b'08h32m00.86s',b'08d02m44.86s',0.1299,0.1397,-0.0240,13.960,0.051,21.3,1.775,13.344,0.104,10.5,0.612,1,0,b'0000',b'AA',10,57490.69609628,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.161327,358.733872
128.0035943,8.0457977,b'08h32m00.86s',b'08d02m44.87s',0.1561,0.1684,-0.0426,13.781,0.072,15.2,1.421,13.443,0.093,11.7,0.597,1,0,b'0000',b'AA',10,58578.70374807,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.172915,353.252103
128.0035565,8.0457715,b'08h32m00.85s',b'08d02m44.78s',0.1695,0.1564,-0.0441,14.052,0.054,20.2,1.598,13.426,0.114,9.6,0.923,1,0,b'0000',b'AB',10,57490.36832687,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.173297,296.526831
128.0035572,8.0457747,b'08h32m00.85s',b'08d02m44.79s',0.1258,0.1357,-0.0548,13.760,0.044,24.4,1.234,13.345,0.119,9.2,0.537,1,0,b'0000',b'AB',10,58578.96542766,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.176591,300.235343
128.0036083,8.0457989,b'08h32m00.87s',b'08d02m44.88s',0.1436,0.1496,-0.0184,13.998,0.053,20.5,1.553,13.585,0.157,6.9,0.626,1,0,b'gg00',b'AB',10,58057.83310176,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.178506,9.540167
128.0036089,8.0457990,b'08h32m00.87s',b'08d02m44.88s',0.1357,0.1487,-0.0536,13.897,0.051,21.1,1.388,13.550,0.107,10.2,1.203,1,0,b'0000',b'AA',10,58214.69226245,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.179219,10.195358
128.0036465,8.0457282,b'08h32m00.88s',b'08d02m44.62s',0.1288,0.1415,-0.0167,13.821,0.045,23.9,0.771,13.466,0.122,8.9,0.781,1,0,b'0000',b'AB',10,58945.92627815,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.183388,115.336513
128.0036481,8.0457312,b'08h32m00.88s',b'08d02m44.63s',0.1428,0.1614,-0.0346,13.984,0.051,21.5,2.098,13.654,0.124,8.8,0.847,1,0,b'0000',b'AB',10,56963.93548755,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.184338,111.541027
128.0036480,8.0457284,b'08h32m00.88s',b'08d02m44.62s',0.1589,0.1657,-0.0747,13.981,0.057,19.1,1.672,13.766,0.140,7.8,1.022,1,0,b'g000',b'AB',10,57131.81822795,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.187942,114.440537
128.0036069,8.0456976,b'08h32m00.87s',b'08d02m44.51s',0.1352,0.1638,0.0240,13.865,0.058,18.9,2.202,13.348,0.092,11.8,0.484,1,0,b'0000',b'AA',10,58945.99172986,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.19024,172.571496
128.0036412,8.0457858,b'08h32m00.87s',b'08d02m44.83s',0.1498,0.1553,-0.0383,14.095,0.053,20.7,1.530,13.737,0.111,9.8,0.665,1,0,b'0000',b'AB',10,57490.63051696,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.195384,48.730769
128.0036313,8.0457053,b'08h32m00.87s',b'08d02m44.54s',0.1212,0.1515,0.0308,13.926,0.049,22.1,2.236,13.500,0.092,11.8,0.749,1,0,b'0000',b'AA',10,58214.75758689,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.195819,145.265221
128.0035961,8.0458043,b'08h32m00.86s',b'08d02m44.90s',0.1257,0.1419,-0.0617,13.823,0.047,23.3,0.847,12.988,0.099,11.0,0.569,1,0,b'0000',b'AA',10,58946.38405807,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.195964,355.93219
128.0035767,8.0457994,b'08h32m00.86s',b'08d02m44.88s',0.1350,0.1917,0.0454,13.941,0.063,17.2,1.472,13.604,0.119,9.1,0.660,1,0,b'0000',b'AB',10,56964.06690031,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.196277,334.96662
128.0035943,8.0458048,b'08h32m00.86s',b'08d02m44.90s',0.1421,0.1499,-0.0699,13.872,0.052,20.8,1.475,13.576,0.106,10.2,1.065,1,0,b'gg00',b'AA',10,56964.52722701,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.198312,354.119798
128.0036511,8.0457271,b'08h32m00.88s',b'08d02m44.62s',0.2667,0.2703,-0.0139,14.810,0.091,11.9,1.246,14.043,0.246,4.4,0.967,2,0,b'0000',b'AB',0,56772.66615544,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.199948,114.351312
128.0035814,8.0458025,b'08h32m00.86s',b'08d02m44.89s',0.1576,0.1649,-0.0526,14.057,0.054,20.0,1.617,13.885,0.143,7.6,0.678,1,0,b'0000',b'AB',10,57693.23874674,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.200303,340.669216
128.0036340,8.0457950,b'08h32m00.87s',b'08d02m44.86s',0.1426,0.1574,-0.0722,13.741,0.050,21.6,2.205,13.365,0.105,10.4,0.738,1,0,b'g000',b'AA',10,58945.79550204,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.20232,36.800832
128.0035865,8.0456949,b'08h32m00.86s',b'08d02m44.50s',0.1416,0.1558,0.0193,13.967,0.050,21.7,1.260,13.800,0.195,5.6,0.716,1,0,b'0000',b'AB',10,58214.95394225,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.20411,193.636365
128.0035463,8.0457264,b'08h32m00.85s',b'08d02m44.62s',0.1416,0.1649,-0.0521,13.812,0.054,20.0,1.964,13.737,0.127,8.5,0.830,1,0,b'0000',b'AB',10,57131.35866447,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.209433,246.06608
128.0036049,8.0458086,b'08h32m00.87s',b'08d02m44.91s',0.1819,0.1495,-0.0448,13.833,0.066,16.4,2.298,13.819,0.149,7.3,1.027,1,0,b'0000',b'AB',10,58424.12931909,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.211676,4.732989
128.0036559,8.0457292,b'08h32m00.88s',b'08d02m44.63s',0.1291,0.1495,-0.0291,13.920,0.049,22.4,1.911,13.185,0.154,7.0,0.881,1,0,b'g000',b'AB',5,58424.52190171,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.212855,110.595818
128.0036285,8.0456979,b'08h32m00.87s',b'08d02m44.51s',0.1382,0.1473,-0.0578,13.909,0.049,22.3,1.215,13.607,0.108,10.0,0.700,1,0,b'0000',b'AA',10,57132.34337069,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.213299,151.558232
128.0036503,8.0457175,b'08h32m00.88s',b'08d02m44.58s',0.1750,0.1778,-0.0656,14.093,0.059,18.4,1.411,13.295,0.113,9.6,1.085,1,0,b'0000',b'AB',10,58421.11917819,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.214095,123.126313
128.0035820,8.0456927,b'08h32m00.86s',b'08d02m44.49s',0.1576,0.1674,-0.0407,14.009,0.054,20.1,0.932,13.682,0.176,6.2,0.747,1,0,b'0000',b'AB',10,58057.24390895,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.216027,197.277993
128.0036530,8.0457807,b'08h32m00.88s',b'08d02m44.81s',0.1356,0.1615,-0.0293,14.057,0.054,20.3,2.289,13.581,0.113,9.6,1.093,1,0,b'0000',b'AB',10,57693.30419868,1281107501351053018,13.956,0.026,13.581,0.037,11.174,0.276,8.504,,847802415,16.002,0.1146,15.166,0.1290,14.457,0.1115,0.218873,59.672204
