source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'05893b158',55374.50590930,13.959,0.053,1.648,13.147,0.078,1.518,10.245,0.234,1.109,7.411,,1.651,1.0,27,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'05881b158',55374.10899790,14.056,0.057,1.427,13.192,0.085,1.601,10.367,0.270,1.162,7.471,0.404,0.957,1.0,32,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'05885b158',55374.24130170,14.022,0.056,1.458,13.114,0.078,1.480,9.940,0.154,1.096,7.194,,1.022,1.0,15,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11314a148',55553.77435240,14.012,0.058,1.477,12.757,0.057,2.789,,,,,,,1.0,8,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11317a124',55553.84044090,14.033,0.055,1.442,13.096,0.071,1.467,,,,,,,1.0,3,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11310a148',55553.64204800,14.239,0.073,1.954,13.050,0.069,1.462,,,,,,,1.0,25,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11314a147',55553.77422510,14.177,0.069,1.662,13.153,0.084,1.528,,,,,,,1.0,8,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11329a124',55554.23722670,14.046,0.056,1.431,13.062,0.073,1.459,,,,,,,1.0,97,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11333a124',55554.36953100,14.147,0.061,1.560,13.080,0.069,1.460,,,,,,,0.5,103,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11322a148',55554.03883380,14.163,0.063,1.612,13.094,0.071,1.465,,,,,,,0.5,34,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11325a123',55554.10492230,14.056,0.056,1.427,13.157,0.079,1.534,,,,,,,1.0,54,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11321a123',55553.97261790,14.020,0.057,1.461,13.040,0.070,1.466,,,,,,,1.0,18,b'0000',0.136316,327.401784
b'0075p000_ac51-013702',7.1289496,-0.4006381,b'00h28m30.95s',b'-00d24m02.30s',1,0,b'0000',b'11321a124',55553.97274520,14.082,0.061,1.435,13.083,0.073,1.461,,,,,,,1.0,18,b'0000',0.136316,327.401784
