ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.6654207,33.6454361,b'08h50m39.70s',b'33d38m43.57s',0.2977,0.3492,-0.1171,14.838,0.120,9.0,0.786,14.212,0.193,5.6,0.662,1,0,b'0000',b'BB',10,58577.07293063,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.035044,113.645262
132.6654009,33.6454333,b'08h50m39.70s',b'33d38m43.56s',0.3512,0.4412,-0.1561,15.177,0.143,7.6,0.423,14.593,0.234,4.6,0.725,1,0,b'0000',b'BB',10,57129.59108307,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.036367,228.509819
132.6654071,33.6454244,b'08h50m39.70s',b'33d38m43.53s',0.3416,0.3831,-0.1109,15.346,0.123,8.8,1.369,14.422,0.232,4.7,0.823,1,0,b'0000',b'BB',10,56961.89260472,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.056841,188.797098
132.6654392,33.6454366,b'08h50m39.71s',b'33d38m43.57s',0.3793,0.4159,-0.1302,15.271,0.124,8.7,0.975,14.702,0.302,3.6,0.884,1,0,b'0000',b'BB',10,57851.96376549,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.088389,97.962235
132.6654049,33.6454651,b'08h50m39.70s',b'33d38m43.67s',0.2790,0.3249,-0.0090,15.069,0.106,10.3,0.656,14.363,0.302,3.6,0.458,1,0,b'0000',b'AB',10,59151.03231665,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.091642,350.399312
132.6653799,33.6454342,b'08h50m39.69s',b'33d38m43.56s',0.3134,0.3502,-0.0565,15.218,0.118,9.2,0.834,14.312,0.223,4.9,1.006,1,0,b'0000',b'BB',10,58419.02052161,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.092616,256.967512
132.6653826,33.6454559,b'08h50m39.69s',b'33d38m43.64s',0.3076,0.3331,-0.0810,15.203,0.117,9.3,0.893,14.255,0.221,4.9,0.355,1,0,b'0000',b'BB',10,57129.13151963,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.100116,304.878913
132.6654271,33.6454651,b'08h50m39.70s',b'33d38m43.67s',0.4275,0.4273,-0.0671,15.132,0.129,8.4,0.441,14.475,0.296,3.7,0.518,1,0,b'0000',b'BB',10,56962.41851050,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.103867,29.559695
132.6653818,33.6454619,b'08h50m39.69s',b'33d38m43.66s',0.3275,0.3700,-0.0455,15.221,0.115,9.5,0.544,14.429,0.229,4.7,0.629,1,0,b'0000',b'BB',10,56962.15555760,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.115577,313.010819
132.6653719,33.6454298,b'08h50m39.69s',b'33d38m43.55s',0.3581,0.3948,-0.1392,15.210,0.120,9.1,0.937,14.818,0.350,3.1,0.365,1,0,b'0000',b'BB',10,57852.29115245,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.119949,252.172826
132.6653828,33.6454659,b'08h50m39.69s',b'33d38m43.68s',0.2891,0.2952,-0.0801,14.854,0.096,11.3,1.389,14.730,,1.3,0.831,1,0,b'0000',b'AU',10,57691.13792053,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.123862,318.837885
132.6653682,33.6454451,b'08h50m39.69s',b'33d38m43.60s',0.4470,0.5068,0.1517,15.408,0.221,4.9,0.891,14.194,0.171,6.4,0.504,1,0,b'0000',b'BB',10,56961.82677095,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.126615,278.337987
132.6654467,33.6454607,b'08h50m39.71s',b'33d38m43.66s',0.3988,0.4545,-0.1858,15.397,0.141,7.7,1.159,14.388,0.290,3.7,0.408,1,0,b'0000',b'BB',10,57690.74482662,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.132841,55.881116
132.6653993,33.6454778,b'08h50m39.70s',b'33d38m43.72s',0.3125,0.3501,-0.1321,15.207,0.112,9.7,1.446,14.339,0.180,6.0,0.638,1,0,b'0000',b'BB',10,58576.87670280,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.139806,346.740183
132.6654137,33.6453995,b'08h50m39.70s',b'33d38m43.44s',0.2624,0.2917,0.0657,15.102,0.105,10.3,1.182,14.016,0.143,7.6,0.348,1,0,b'0000',b'AB',5,57129.85365439,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.146214,175.650802
132.6654254,33.6454795,b'08h50m39.70s',b'33d38m43.73s',0.3862,0.4102,-0.1388,15.066,0.150,7.2,1.157,14.400,0.250,4.3,0.509,1,0,b'0000',b'BB',10,58940.89578876,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.149504,17.981486
132.6654025,33.6453986,b'08h50m39.70s',b'33d38m43.43s',0.2751,0.3331,-0.0684,14.982,0.112,9.7,1.036,14.044,0.165,6.6,0.486,1,0,b'0000',b'BB',10,57324.01231360,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.150731,188.576263
132.6653813,33.6454044,b'08h50m39.69s',b'33d38m43.46s',0.3319,0.3477,-0.1111,15.256,0.117,9.3,0.913,14.105,0.164,6.6,0.860,1,0,b'0000',b'BB',10,56771.02565340,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.154354,213.866769
132.6654540,33.6454155,b'08h50m39.71s',b'33d38m43.50s',0.3228,0.3591,-0.1127,15.302,0.132,8.2,1.176,14.261,0.191,5.7,0.501,1,0,b'0000',b'BB',10,58054.88255324,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.15864,123.777165
132.6654663,33.6454528,b'08h50m39.71s',b'33d38m43.63s',0.3770,0.5781,0.0726,15.279,0.184,5.9,1.778,14.386,0.216,5.0,0.637,1,0,b'0000',b'BB',10,58940.43800833,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.174898,74.724823
132.6653757,33.6453947,b'08h50m39.69s',b'33d38m43.42s',0.3486,0.3380,-0.1133,15.136,0.114,9.5,0.676,14.398,0.199,5.5,0.480,1,0,b'0000',b'BB',10,58055.07890900,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.19278,212.224647
132.6654133,33.6453836,b'08h50m39.70s',b'33d38m43.38s',0.2675,0.2790,0.0789,14.991,0.095,11.4,0.860,14.502,0.251,4.3,0.682,1,0,b'0000',b'AB',10,57323.55325957,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.203275,177.211379
132.6653535,33.6454073,b'08h50m39.68s',b'33d38m43.47s',0.3493,0.3799,-0.1231,15.269,0.115,9.4,1.178,14.707,0.251,4.3,0.314,1,0,b'0000',b'BB',10,57488.86585711,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.206228,235.192089
132.6654778,33.6454519,b'08h50m39.71s',b'33d38m43.63s',0.3668,0.3812,-0.1347,15.260,0.132,8.2,0.973,14.394,0.219,5.0,0.434,1,0,b'0000',b'BB',10,56961.43227747,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.207666,78.094397
132.6654777,33.6454577,b'08h50m39.71s',b'33d38m43.65s',0.3037,0.3448,-0.0283,15.187,0.115,9.5,1.235,14.212,0.191,5.7,0.642,1,0,b'0000',b'BB',10,59150.18220841,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.212656,72.564672
132.6653398,33.6454138,b'08h50m39.68s',b'33d38m43.49s',0.2255,0.2564,-0.0386,14.927,0.088,12.3,1.614,14.201,0.162,6.7,0.512,1,0,b'0000',b'AB',10,56770.76244583,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.23056,245.852318
132.6653441,33.6454066,b'08h50m39.68s',b'33d38m43.46s',0.3817,0.3884,-0.1374,15.249,0.124,8.8,0.784,14.317,0.263,4.1,0.864,1,0,b'0000',b'BB',10,58940.96124051,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.231215,238.666294
132.6654082,33.6453753,b'08h50m39.70s',b'33d38m43.35s',0.2971,0.3268,-0.0518,15.152,0.106,10.2,0.688,14.652,0.240,4.5,0.800,1,0,b'0000',b'AB',10,58212.40641810,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.232985,181.326748
132.6654413,33.6454996,b'08h50m39.71s',b'33d38m43.80s',0.2596,0.3086,0.0465,15.147,0.110,9.9,0.635,14.281,0.178,6.1,0.539,1,0,b'0000',b'BB',10,58212.60277346,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.234178,23.614586
132.6654745,33.6454011,b'08h50m39.71s',b'33d38m43.44s',0.2774,0.3272,-0.0892,15.126,0.104,10.5,1.036,14.387,0.192,5.6,0.657,1,0,b'0000',b'AB',10,57488.99688833,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.238693,125.921839
132.6653323,33.6454149,b'08h50m39.68s',b'33d38m43.49s',0.3208,0.3456,-0.1347,14.873,0.105,10.4,0.664,14.246,0.357,3.0,0.542,1,0,b'0000',b'AC',10,58941.41902042,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.249775,248.791721
132.6654892,33.6454151,b'08h50m39.72s',b'33d38m43.49s',0.2903,0.3321,0.0653,15.059,0.108,10.1,0.829,14.424,0.255,4.3,0.291,1,0,b'0000',b'AB',10,57138.45268459,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.253715,110.689445
132.6654935,33.6454519,b'08h50m39.72s',b'33d38m43.63s',0.3773,0.4787,0.0978,15.225,0.145,7.5,0.439,14.680,0.286,3.8,0.949,1,0,b'0000',b'BB',10,57691.00688919,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.253883,80.285519
132.6654383,33.6455072,b'08h50m39.71s',b'33d38m43.83s',0.2874,0.3439,-0.0601,14.999,0.101,10.7,0.784,14.418,0.204,5.3,0.906,1,0,b'0000',b'AB',10,57690.81027860,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.256364,19.319834
132.6653560,33.6453827,b'08h50m39.69s',b'33d38m43.38s',0.3379,0.3673,-0.0823,15.278,0.122,8.9,0.289,14.399,0.184,5.9,0.603,1,0,b'0000',b'BB',10,57488.47263600,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.262193,218.11556
132.6653511,33.6454942,b'08h50m39.68s',b'33d38m43.78s',0.3691,0.4462,-0.1581,15.101,0.134,8.1,0.854,14.325,0.249,4.4,1.211,1,0,b'0000',b'BB',10,58944.29609781,1331133301351040106,15.207,0.036,14.364,0.055,11.582,0.218,8.323,0.277,,,,,,,,0.26311,317.865279
