source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09488a096',55493.35841600,14.932,0.090,1.146,14.412,0.172,0.913,,,,,,,1.0,46,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09484a096',55493.22611210,14.908,0.084,1.169,14.639,0.218,0.967,,,,,,,1.0,57,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03675a107',55301.11400070,14.776,0.093,1.451,14.206,0.154,1.000,11.282,0.485,1.154,7.938,,1.199,1.0,87,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09492a095',55493.49059270,14.923,0.129,1.153,14.447,0.180,0.914,,,,,,,1.0,55,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03678a182',55301.24630490,15.328,0.134,1.558,,,,11.085,,1.185,7.868,0.543,1.210,1.0,120,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09465b121',55492.63093530,14.886,0.084,1.195,14.235,0.157,0.977,,,,,,,1.0,82,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03682a183',55301.37873630,14.907,0.090,1.170,14.318,0.161,0.932,11.147,,1.215,7.841,,1.157,1.0,112,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03678a183',55301.24643220,14.950,0.091,1.133,14.229,0.177,0.981,10.710,,1.141,7.880,,1.302,1.0,120,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03689a158',55301.57713480,15.048,0.113,1.133,14.438,0.184,0.913,11.174,,1.204,7.418,,1.139,1.0,73,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03687a129',55301.51104630,15.122,0.109,1.194,14.674,0.231,0.984,10.627,0.318,1.380,7.191,,1.182,1.0,83,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03693a158',55301.70943890,14.905,0.097,1.172,14.330,0.193,0.928,10.948,0.364,1.218,7.158,,1.197,1.0,56,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03690a183',55301.64335050,14.878,0.091,1.208,14.493,0.206,0.919,10.865,0.378,1.248,7.360,,1.146,1.0,66,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03697a158',55301.84174320,14.936,0.106,1.143,14.680,0.223,0.987,11.060,,1.187,7.886,,1.281,1.0,49,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03694a183',55301.77565470,15.064,0.105,1.142,14.317,0.163,0.933,11.271,0.455,1.155,7.165,,1.153,1.0,49,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03705a106',55302.10635150,14.897,0.099,1.181,14.451,0.187,0.914,11.056,,1.164,7.328,,1.158,1.0,85,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03701a158',55301.97404730,15.131,0.148,1.205,14.279,0.164,0.950,10.785,,1.141,7.172,,1.166,1.0,59,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03885a112',55308.06042270,15.019,0.109,1.122,,,,11.362,,1.287,7.889,,1.150,1.0,75,b'0111',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'03705a107',55302.10647890,15.035,0.114,1.127,14.452,0.182,0.914,10.939,0.336,1.221,7.406,,1.130,1.0,86,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09461b121',55492.49863130,15.036,0.105,1.127,14.692,0.265,0.993,,,,,,,1.0,56,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09469b121',55492.76323930,14.886,0.085,1.197,14.711,0.225,1.004,,,,,,,1.0,114,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09477b121',55493.02771990,15.181,0.107,1.273,14.289,0.163,0.944,,,,,,,1.0,85,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09476a095',55492.96150420,15.110,0.103,1.181,14.430,0.174,0.913,,,,,,,1.0,100,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09473b121',55492.89541590,15.017,0.095,1.122,14.724,0.245,1.011,,,,,,,1.0,117,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09469b120',55492.76311190,15.130,0.106,1.204,14.298,0.154,0.940,,,,,,,1.0,114,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09476a096',55492.96163160,14.963,0.113,1.127,14.458,0.179,0.914,,,,,,,1.0,100,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09481b121',55493.16002380,14.923,0.087,1.153,14.315,0.161,0.933,,,,,,,1.0,66,b'0000',0.024396,282.791875
b'1296p393_ac51-039690',129.0372714,39.8065115,b'08h36m08.95s',b'39d48m23.44s',1,0,b'0000',b'09480a090',55493.09380820,15.200,0.111,1.303,14.500,0.191,0.920,,,,,,,1.0,74,b'0000',0.024396,282.791875
