ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2491689,50.6253213,b'08h04m59.80s',b'50d37m31.16s',0.0691,0.0783,0.0171,13.052,0.032,33.7,3.126,12.294,0.050,21.8,1.210,1,0,b'0000',b'AA',10,57675.93803601,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.005324,331.773512
121.2491640,50.6253199,b'08h04m59.80s',b'50d37m31.15s',0.0695,0.0663,-0.0278,12.712,0.027,40.7,2.070,12.006,0.035,31.0,0.739,1,0,b'0000',b'AA',10,59138.21308486,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.013745,268.495074
121.2491659,50.6253172,b'08h04m59.80s',b'50d37m31.14s',0.0748,0.0712,-0.0249,12.912,0.028,38.4,2.496,12.169,0.040,27.4,1.158,1,0,b'0000',b'AA',10,58771.18340517,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.013745,222.889835
121.2491677,50.6253160,b'08h04m59.80s',b'50d37m31.14s',0.0713,0.0744,-0.0328,12.890,0.028,38.2,3.173,12.234,0.042,26.0,0.912,1,0,b'0000',b'AA',10,58042.63798197,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.015368,200.040639
121.2491714,50.6253148,b'08h04m59.80s',b'50d37m31.13s',0.0666,0.0705,-0.0282,12.874,0.028,39.1,2.903,12.129,0.037,29.4,1.065,1,0,b'0000',b'AA',10,58042.17969278,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.018947,170.307576
121.2491659,50.6253138,b'08h04m59.80s',b'50d37m31.13s',0.0811,0.0745,-0.0084,13.034,0.037,29.4,3.046,12.334,0.045,24.2,0.467,1,0,b'0000',b'AA',10,56949.52834456,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.024201,202.758797
121.2491780,50.6253262,b'08h04m59.80s',b'50d37m31.17s',0.0649,0.0715,-0.0173,12.890,0.028,38.5,2.899,12.157,0.039,27.9,1.103,1,0,b'0000',b'AA',10,58197.22604743,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.028833,39.302599
121.2491721,50.6253290,b'08h04m59.80s',b'50d37m31.18s',0.0637,0.0674,-0.0172,12.835,0.027,39.8,3.859,12.119,0.036,30.0,1.072,1,0,b'0000',b'AA',10,58564.18708705,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.032817,8.420012
121.2491809,50.6253127,b'08h04m59.80s',b'50d37m31.13s',0.0646,0.0749,-0.0277,12.805,0.031,35.1,1.663,12.101,0.043,25.5,0.859,1,0,b'0000',b'AA',10,58563.79463124,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.036237,136.55208
121.2491547,50.6253230,b'08h04m59.80s',b'50d37m31.16s',0.0711,0.0766,-0.0297,13.012,0.030,36.0,3.195,12.287,0.041,26.4,0.643,1,0,b'0000',b'AA',10,57312.07283522,1207149901351055518,13.001,0.023,12.254,0.023,9.754,0.043,7.486,0.145,480873766,15.362,0.0741,14.528,0.0729,13.894,0.0580,0.036626,287.175462
