ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.2062966,-9.0316307,b'02h28m49.51s',b'-09d01m53.87s',0.2209,0.1991,-0.1117,14.380,0.073,14.8,0.929,14.103,0.227,4.8,0.559,1,0,b'0000',b'AB',5,57761.84463932,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.083214,268.265035
37.2063392,-9.0316448,b'02h28m49.52s',b'-09d01m53.92s',0.1724,0.1645,-0.0561,14.278,0.057,19.0,0.951,13.776,0.133,8.2,0.968,1,0,b'0000',b'AB',10,57228.11924234,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.086607,127.972404
37.2063369,-9.0316118,b'02h28m49.52s',b'-09d01m53.80s',0.2046,0.1842,-0.0494,14.460,0.064,16.9,1.587,13.846,0.121,8.9,1.291,1,0,b'0000',b'AB',10,58848.40622821,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.088922,42.522657
37.2063440,-9.0316377,b'02h28m49.52s',b'-09d01m53.90s',0.1707,0.1675,-0.0725,14.276,0.058,18.6,0.864,14.018,0.135,8.1,0.935,1,0,b'0000',b'AB',10,57400.43686951,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.089715,107.996961
37.2063325,-9.0316527,b'02h28m49.52s',b'-09d01m53.95s',0.2504,0.2158,-0.0782,14.577,0.080,13.7,0.626,14.020,0.178,6.1,0.532,1,0,b'0000',b'AB',10,58690.66720274,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.093024,151.461168
37.2062917,-9.0316295,b'02h28m49.51s',b'-09d01m53.87s',0.1993,0.1962,-0.0681,14.415,0.067,16.2,0.679,13.987,0.171,6.3,0.691,1,0,b'0000',b'AB',5,57400.63360744,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.100634,271.02489
37.2063264,-9.0316020,b'02h28m49.52s',b'-09d01m53.77s',0.1858,0.1873,-0.0750,14.398,0.069,15.7,1.302,13.792,0.124,8.7,0.964,1,0,b'0000',b'AB',10,57592.74902909,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.10332,12.720601
37.2063013,-9.0316074,b'02h28m49.51s',b'-09d01m53.79s',0.2210,0.1957,-0.0834,14.503,0.068,15.9,1.390,13.953,0.143,7.6,0.664,1,0,b'0000',b'AB',10,58483.70225113,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.105088,320.745164
37.2063314,-9.0316572,b'02h28m49.52s',b'-09d01m53.97s',0.2084,0.1978,-0.0288,14.379,0.067,16.2,0.429,13.834,0.186,5.8,0.316,1,0,b'0000',b'AB',5,58323.35835979,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.105983,157.514294
37.2063518,-9.0316317,b'02h28m49.52s',b'-09d01m53.87s',0.2226,0.1767,-0.0575,14.310,0.063,17.2,0.992,13.860,0.142,7.7,0.646,1,0,b'0000',b'AB',10,57400.76476609,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.113223,93.098413
37.2063262,-9.0315982,b'02h28m49.52s',b'-09d01m53.75s',0.2269,0.2049,-0.0694,14.351,0.068,15.9,0.925,13.797,0.190,5.7,0.490,1,0,b'0000',b'AB',10,57759.61774446,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.116594,10.898987
37.2063388,-9.0316032,b'02h28m49.52s',b'-09d01m53.77s',0.2201,0.2106,-0.1302,14.317,0.067,16.1,0.623,13.697,0.113,9.6,0.799,1,0,b'0000',b'AB',10,57228.05366337,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.117361,34.714038
37.2063397,-9.0316612,b'02h28m49.52s',b'-09d01m53.98s',0.2726,0.2854,-0.1368,14.627,0.082,13.3,1.360,14.245,0.192,5.7,0.583,1,0,b'0000',b'AB',10,59054.45337138,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.132378,148.053083
37.2063281,-9.0316669,b'02h28m49.52s',b'-09d01m54.00s',0.1896,0.1899,-0.0877,14.328,0.065,16.6,1.103,13.717,0.141,7.7,0.358,1,0,b'0000',b'AB',10,56676.52063509,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.135934,167.768094
37.2063164,-9.0316676,b'02h28m49.52s',b'-09d01m54.00s',0.1612,0.1738,-0.0863,14.331,0.060,18.1,0.722,13.713,0.123,8.8,0.590,1,0,b'0000',b'AB',5,56676.85005883,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.135969,185.401691
37.2063460,-9.0316021,b'02h28m49.52s',b'-09d01m53.77s',0.1848,0.1732,-0.0749,14.220,0.062,17.6,0.850,13.511,0.135,8.0,0.316,1,0,b'0000',b'AB',10,57758.96284219,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.136489,42.624788
37.2063339,-9.0316690,b'02h28m49.52s',b'-09d01m54.01s',0.1762,0.1807,-0.0331,14.335,0.062,17.5,1.221,13.884,0.153,7.1,0.540,1,0,b'0000',b'AB',10,57039.15111433,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.148839,160.608371
37.2063231,-9.0315882,b'02h28m49.52s',b'-09d01m53.72s',0.2224,0.2142,-0.0638,14.534,0.080,13.6,0.961,13.987,0.143,7.6,0.863,1,0,b'0000',b'AB',10,57959.76496723,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.150888,4.189046
37.2062774,-9.0316181,b'02h28m49.51s',b'-09d01m53.83s',0.1879,0.1806,-0.0645,14.435,0.068,16.0,0.872,13.396,0.099,10.9,0.430,1,0,b'0000',b'AA',10,57228.38168514,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.157414,285.793528
37.2063162,-9.0315857,b'02h28m49.52s',b'-09d01m53.71s',0.1939,0.1816,-0.0566,14.477,0.070,15.5,1.053,13.832,0.199,5.5,0.668,1,0,b'0000',b'AB',10,57400.37141760,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.160063,355.157733
37.2063400,-9.0315901,b'02h28m49.52s',b'-09d01m53.72s',0.1682,0.1701,-0.0766,14.230,0.059,18.3,0.343,13.952,0.164,6.6,0.885,1,0,b'0000',b'AB',10,57039.47964688,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.160269,26.337185
37.2063387,-9.0315893,b'02h28m49.52s',b'-09d01m53.72s',0.1913,0.2280,-0.0367,14.366,0.091,11.9,1.369,13.892,0.155,7.0,0.993,1,0,b'0000',b'AB',10,56866.13698806,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.160887,24.406792
37.2062972,-9.0316687,b'02h28m49.51s',b'-09d01m54.01s',0.2250,0.2197,-0.0745,14.471,0.074,14.7,1.142,13.766,0.261,4.2,0.742,1,0,b'0000',b'AB',10,57759.48671263,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.16118,210.19268
37.2062776,-9.0316139,b'02h28m49.51s',b'-09d01m53.81s',0.1528,0.1738,-0.0737,14.386,0.071,15.4,0.709,13.761,0.109,9.9,1.073,1,0,b'0000',b'AB',10,57039.61093256,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.161502,291.030943
37.2062969,-9.0316687,b'02h28m49.51s',b'-09d01m54.01s',0.2058,0.2116,-0.0700,14.399,0.073,14.8,1.015,13.935,0.307,3.5,0.603,1,0,b'0000',b'AB',10,57759.35580867,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.161736,210.519294
37.2063653,-9.0316210,b'02h28m49.53s',b'-09d01m53.84s',0.2752,0.3040,-0.1386,14.661,0.103,10.5,0.563,14.084,0.163,6.7,0.393,1,0,b'0000',b'AB',10,59055.30347788,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.164286,78.625648
37.2063665,-9.0316179,b'02h28m49.53s',b'-09d01m53.82s',0.2028,0.1896,-0.0396,14.310,0.066,16.3,1.123,13.800,0.162,6.7,0.726,1,0,b'0000',b'AB',10,56677.37711120,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.170964,75.239089
37.2063354,-9.0315849,b'02h28m49.52s',b'-09d01m53.71s',0.2151,0.2125,0.0448,14.351,0.068,16.0,0.748,13.713,0.137,7.9,0.828,1,0,b'0000',b'AB',10,57228.18482116,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.171351,18.635647
37.2062764,-9.0316069,b'02h28m49.51s',b'-09d01m53.78s',0.1589,0.1678,-0.0376,14.289,0.061,17.9,1.005,13.611,0.111,9.7,0.553,1,0,b'0000',b'AB',10,57227.92250553,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.175921,298.212118
37.2063707,-9.0316373,b'02h28m49.53s',b'-09d01m53.89s',0.1624,0.1605,-0.0481,14.259,0.059,18.5,0.891,13.638,0.118,9.2,0.418,1,0,b'0000',b'AB',10,57228.18494852,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.182173,98.294817
37.2063250,-9.0316826,b'02h28m49.52s',b'-09d01m54.06s',0.1666,0.1740,-0.0525,14.356,0.064,17.0,0.933,13.725,0.118,9.2,0.438,1,0,b'0000',b'AB',10,57228.25052740,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.19019,174.636877
37.2063715,-9.0316084,b'02h28m49.53s',b'-09d01m53.79s',0.1932,0.1935,-0.0778,14.414,0.068,16.1,0.627,13.687,0.141,7.7,0.444,1,0,b'0000',b'AB',10,58323.68549061,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.19893,66.98991
37.2063578,-9.0316713,b'02h28m49.53s',b'-09d01m54.02s',0.2195,0.2173,-0.0554,14.376,0.076,14.2,0.841,13.829,0.149,7.3,0.760,1,0,b'0000',b'AB',10,56865.67653514,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.20042,137.889363
37.2063664,-9.0316617,b'02h28m49.53s',b'-09d01m53.98s',0.1743,0.1749,-0.0622,14.424,0.062,17.5,1.148,13.991,0.148,7.3,0.652,1,0,b'0000',b'AB',10,58847.42508883,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.200585,124.674183
37.2063763,-9.0316402,b'02h28m49.53s',b'-09d01m53.90s',0.3053,0.2647,0.0596,14.342,0.109,9.9,0.877,14.083,0.317,3.4,0.647,1,0,b'0000',b'BB',10,57762.10657458,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.203508,100.395146
37.2063433,-9.0316825,b'02h28m49.52s',b'-09d01m54.06s',0.1932,0.1733,-0.0444,14.282,0.060,18.0,0.909,13.714,0.144,7.6,0.766,1,0,b'0000',b'AB',10,57762.82705563,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.206366,156.331823
37.2063322,-9.0315738,b'02h28m49.52s',b'-09d01m53.67s',0.1727,0.1785,-0.0595,14.374,0.063,17.1,0.686,13.795,0.125,8.7,0.405,1,0,b'0000',b'AB',10,58323.48926309,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.206914,12.100495
37.2062674,-9.0316044,b'02h28m49.50s',b'-09d01m53.78s',0.2221,0.2099,-0.1022,14.446,0.073,14.9,0.829,13.583,0.141,7.7,0.606,1,0,b'0000',b'AB',5,57039.74234563,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.208483,296.234159
37.2063768,-9.0316467,b'02h28m49.53s',b'-09d01m53.93s',0.1960,0.1794,-0.0659,14.299,0.066,16.5,0.900,13.757,0.147,7.4,0.740,1,0,b'0000',b'AB',10,56866.66340171,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.210714,106.578541
37.2063678,-9.0315952,b'02h28m49.53s',b'-09d01m53.74s',0.1878,0.1905,-0.0673,14.481,0.066,16.6,1.576,14.242,0.174,6.3,0.466,1,0,b'0000',b'AB',10,58847.81754456,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.21114,53.603365
37.2063798,-9.0316240,b'02h28m49.53s',b'-09d01m53.85s',0.2062,0.2150,-0.0682,14.464,0.078,14.0,0.543,13.640,0.121,9.0,0.664,1,0,b'0000',b'AB',10,56866.33436135,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.213697,84.198999
37.2062593,-9.0316316,b'02h28m49.50s',b'-09d01m53.87s',0.2657,0.2737,-0.1485,14.599,0.085,12.8,1.137,14.268,0.256,4.2,0.998,1,0,b'0000',b'AB',10,59054.58414720,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.215896,268.471131
37.2063707,-9.0315949,b'02h28m49.53s',b'-09d01m53.74s',0.2334,0.2120,-0.0829,14.502,0.073,14.8,1.092,13.923,0.163,6.6,1.022,1,0,b'0000',b'AB',10,57591.76623625,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.220143,54.969596
37.2063278,-9.0316925,b'02h28m49.52s',b'-09d01m54.09s',0.2264,0.1988,-0.0487,14.464,0.068,16.0,0.654,14.281,0.250,4.3,0.666,1,0,b'0000',b'AB',10,57959.37212976,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.226696,172.973578
37.2062652,-9.0315976,b'02h28m49.50s',b'-09d01m53.75s',0.2001,0.1915,-0.0707,14.450,0.068,15.9,1.496,13.740,0.126,8.6,0.728,1,0,b'0000',b'AB',10,56866.26865512,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.227071,300.9074
37.2062678,-9.0315935,b'02h28m49.50s',b'-09d01m53.74s',0.1975,0.1853,-0.0586,14.403,0.065,16.6,1.152,13.964,0.153,7.1,0.656,1,0,b'0000',b'AB',5,57592.22490690,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.227404,305.298937
37.2063803,-9.0316517,b'02h28m49.53s',b'-09d01m53.95s',0.1766,0.2003,-0.0788,14.388,0.076,14.3,0.678,13.922,0.142,7.7,1.129,1,0,b'0000',b'AB',10,58323.94729718,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.228171,110.020989
37.2062935,-9.0315717,b'02h28m49.51s',b'-09d01m53.66s',0.1810,0.1742,-0.0695,14.336,0.065,16.6,1.136,14.173,0.215,5.1,0.875,1,0,b'0000',b'AB',10,57039.01970126,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.230068,335.824211
37.2062961,-9.0316895,b'02h28m49.51s',b'-09d01m54.08s',0.2574,0.2677,-0.0378,14.746,0.108,10.1,0.785,13.894,0.127,8.5,1.143,1,0,b'0000',b'AB',10,58122.46964860,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.230437,201.638252
37.2063249,-9.0316952,b'02h28m49.52s',b'-09d01m54.10s',0.2084,0.2129,-0.0489,14.475,0.071,15.2,0.825,13.747,0.142,7.7,0.924,1,0,b'0000',b'AB',10,56866.66327440,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.235365,175.755199
37.2062708,-9.0315853,b'02h28m49.50s',b'-09d01m53.71s',0.3049,0.3543,-0.1638,14.744,0.104,10.5,1.355,14.398,0.220,4.9,1.060,1,0,b'0000',b'AB',10,59054.84569881,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.237682,312.612256
37.2063480,-9.0315689,b'02h28m49.52s',b'-09d01m53.65s',0.2581,0.2365,-0.1258,14.597,0.080,13.6,0.887,14.163,0.163,6.6,0.888,1,0,b'0000',b'AB',10,58483.83315459,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.241448,24.350726
37.2063698,-9.0316770,b'02h28m49.53s',b'-09d01m54.04s',0.1932,0.1885,-0.0723,14.409,0.066,16.5,0.888,13.971,0.146,7.5,0.689,1,0,b'0000',b'AB',10,56865.80807493,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.244905,133.700075
37.2063765,-9.0315905,b'02h28m49.53s',b'-09d01m53.73s',0.1937,0.1850,-0.0746,14.424,0.071,15.2,0.725,13.703,0.109,10.0,0.643,1,0,b'0000',b'AA',10,57039.41394039,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.246117,54.705649
37.2062544,-9.0316059,b'02h28m49.50s',b'-09d01m53.78s',0.2406,0.2669,-0.1237,14.574,0.089,12.2,0.922,13.871,0.152,7.1,0.269,1,0,b'0000',b'AB',10,57592.15932800,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.248847,290.404694
37.2063900,-9.0316343,b'02h28m49.53s',b'-09d01m53.88s',0.1918,0.1878,-0.0777,14.490,0.066,16.4,1.412,13.832,0.135,8.0,0.330,1,0,b'0000',b'AB',10,58484.02938253,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.249359,93.559203
37.2062494,-9.0316174,b'02h28m49.50s',b'-09d01m53.82s',0.2440,0.2424,-0.1086,14.563,0.086,12.6,1.510,13.896,0.140,7.8,1.010,1,0,b'0000',b'AB',10,57591.89726678,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.255071,280.243407
37.2063763,-9.0316746,b'02h28m49.53s',b'-09d01m54.03s',0.2404,0.2361,-0.0774,14.476,0.091,12.0,1.516,13.901,0.124,8.8,0.694,1,0,b'0000',b'AB',10,58847.68664108,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.256603,128.73414
37.2063805,-9.0315899,b'02h28m49.53s',b'-09d01m53.72s',0.1865,0.1747,-0.0639,14.322,0.063,17.3,0.969,13.640,0.119,9.1,0.299,1,0,b'0000',b'AB',10,57762.69602432,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.259058,56.133231
37.2062763,-9.0315722,b'02h28m49.51s',b'-09d01m53.66s',0.2549,0.2182,-0.0471,14.637,0.080,13.5,0.591,13.984,0.138,7.8,0.475,1,0,b'0000',b'AB',10,57959.50303359,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.259695,323.251972
37.2062540,-9.0315978,b'02h28m49.50s',b'-09d01m53.75s',0.2595,0.2429,-0.0606,14.511,0.088,12.3,0.941,14.440,0.261,4.2,1.414,1,0,b'0000',b'AB',10,59054.91115041,367009101351028820,14.353,0.027,13.712,0.033,10.801,0.085,8.849,0.370,100592378,16.493,0.1486,15.691,0.1472,15.262,0.1707,0.261724,296.289528
