source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'03994a137',55311.69350890,13.948,0.058,1.135,12.916,0.079,1.177,10.142,0.177,1.064,7.717,0.466,1.128,1.0,33,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09794a093',55503.48228120,14.061,0.062,1.243,12.948,0.063,1.172,,,,,,,1.0,29,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04002a137',55311.95811740,13.865,0.052,1.424,12.854,0.064,1.267,10.014,0.176,1.048,7.478,0.380,1.122,1.0,27,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'03998a137',55311.82581320,13.910,0.051,1.223,12.865,0.063,1.244,9.960,0.160,1.056,7.208,0.292,1.157,1.0,17,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04005a114',55312.02433320,13.941,0.053,1.146,12.914,0.067,1.178,10.083,0.189,1.051,6.920,0.236,1.288,1.0,42,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04005a113',55312.02420590,14.013,0.065,1.136,12.851,0.058,1.277,10.079,0.172,1.051,7.796,0.490,1.134,1.0,42,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04009a055',55312.15651020,13.933,0.061,1.162,12.868,0.065,1.238,9.815,0.135,1.133,6.998,,1.141,1.0,78,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04007a060',55312.09042170,13.908,0.050,1.230,13.036,0.080,1.281,9.740,0.163,1.214,7.271,,1.176,1.0,58,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04010a137',55312.22272600,13.935,0.053,1.158,12.841,0.060,1.302,9.982,0.151,1.051,7.043,0.270,1.216,1.0,100,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04009a056',55312.15663750,14.030,0.058,1.166,12.860,0.066,1.254,10.119,0.182,1.058,7.510,0.402,1.122,1.0,79,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04017a060',55312.42124600,13.989,0.052,1.116,12.824,0.057,1.354,10.169,0.211,1.072,6.992,0.290,1.243,1.0,92,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04013a114',55312.28894170,13.966,0.054,1.118,12.790,0.057,1.490,10.275,0.212,1.118,7.204,,1.188,1.0,122,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09796a141',55503.54849680,13.965,0.053,1.118,13.051,0.078,1.316,,,,,,,1.0,44,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09797b165',55503.61458520,14.053,0.055,1.221,13.001,0.063,1.217,,,,,,,1.0,62,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04021a114',55312.55355020,13.877,0.054,1.356,12.930,0.063,1.171,9.906,0.175,1.074,7.313,,1.206,1.0,53,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09800a140',55503.68067350,14.120,0.064,1.483,13.112,0.074,1.498,,,,,,,1.0,83,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09804a141',55503.81297750,13.942,0.053,1.145,12.995,0.065,1.209,,,,,,,1.0,126,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'04025a114',55312.68585450,13.847,0.049,1.532,12.870,0.064,1.234,10.164,0.175,1.070,7.094,,1.150,1.0,33,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09808a141',55503.94528150,14.017,0.060,1.143,12.887,0.068,1.206,,,,,,,1.0,85,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09777b166',55502.95331990,14.174,0.063,1.783,12.995,0.067,1.209,,,,,,,1.0,82,b'0000',0.037769,326.907552
b'1302p090_ac51-010411',129.7056942,8.5862388,b'08h38m49.37s',b'08d35m10.46s',1,0,b'0000',b'09777b165',55502.95319250,13.947,0.062,1.136,13.007,0.066,1.226,,,,,,,1.0,83,b'0000',0.037769,326.907552
