ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.7167839,42.6298449,b'08h42m52.03s',b'42d37m47.44s',0.1480,0.1820,-0.0473,14.299,0.059,18.3,0.819,13.539,0.140,7.8,0.564,2,0,b'0000',b'AB',10,58572.29877360,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.020388,30.352919
130.7167857,42.6298351,b'08h42m52.03s',b'42d37m47.41s',0.1401,0.1530,0.0204,13.962,0.065,16.6,2.626,13.111,0.088,12.4,1.320,1,0,b'0000',b'AA',10,56958.01172380,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.023205,139.440902
130.7167705,42.6298417,b'08h42m52.02s',b'42d37m47.43s',0.1343,0.1509,-0.0510,14.129,0.052,20.8,1.661,13.249,0.079,13.7,0.746,2,0,b'0000',b'AA',10,56958.07755745,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.025898,283.670024
130.7167878,42.6298318,b'08h42m52.03s',b'42d37m47.39s',0.1342,0.1529,0.0285,14.201,0.055,19.6,0.952,13.274,0.084,13.0,0.740,2,0,b'0000',b'AA',10,56958.20909755,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.035975,145.013571
130.7167938,42.6298420,b'08h42m52.03s',b'42d37m47.43s',0.1667,0.1906,-0.0754,14.225,0.064,17.0,0.764,13.360,0.096,11.4,0.777,2,0,b'0000',b'AA',10,57319.94449706,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.037265,78.856493
130.7167700,42.6298492,b'08h42m52.02s',b'42d37m47.46s',0.1485,0.1729,-0.0093,14.118,0.070,15.4,0.783,13.164,0.072,15.0,0.959,2,0,b'0000',b'AA',10,58936.51561716,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.042366,321.349902
130.7167933,42.6298490,b'08h42m52.03s',b'42d37m47.46s',0.1535,0.1805,-0.0335,14.210,0.061,17.9,1.915,13.409,0.105,10.4,0.660,1,0,b'0000',b'AA',10,57484.54220669,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.047814,47.394086
130.7167943,42.6298318,b'08h42m52.03s',b'42d37m47.39s',0.1540,0.1748,-0.0599,14.217,0.056,19.4,4.852,13.479,0.097,11.2,0.804,1,0,b'0000',b'AA',10,58051.14951248,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.048011,127.932231
130.7167912,42.6298506,b'08h42m52.03s',b'42d37m47.46s',0.1750,0.2003,-0.0651,14.471,0.067,16.2,0.820,13.490,0.103,10.5,0.476,2,0,b'0000',b'AA',10,58573.28004071,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.048305,37.861145
130.7167856,42.6298256,b'08h42m52.03s',b'42d37m47.37s',0.1824,0.2082,-0.0946,14.218,0.070,15.6,1.569,13.371,0.096,11.3,0.818,2,0,b'0000',b'AA',5,57493.12686177,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.053941,164.032961
130.7167875,42.6298254,b'08h42m52.03s',b'42d37m47.37s',0.1696,0.2175,-0.0690,14.443,0.070,15.4,1.171,13.531,0.109,10.0,0.891,2,0,b'0000',b'AA',10,58208.74289939,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.056172,159.295863
130.7167959,42.6298520,b'08h42m52.03s',b'42d37m47.47s',0.1216,0.1417,0.0215,14.149,0.055,19.8,0.800,13.180,0.076,14.3,0.967,2,0,b'0000',b'AA',10,58937.03884882,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.060308,44.270697
130.7168012,42.6298470,b'08h42m52.03s',b'42d37m47.45s',0.1235,0.1510,-0.0314,13.947,0.055,19.9,1.858,13.366,0.087,12.5,0.994,1,0,b'0000',b'AA',10,56958.47205042,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.061548,65.83032
130.7167670,42.6298543,b'08h42m52.02s',b'42d37m47.48s',0.1607,0.2250,-0.0723,14.394,0.075,14.4,0.996,13.478,0.106,10.2,0.989,2,0,b'0000',b'AA',10,58416.07430414,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.061931,326.223082
130.7167874,42.6298626,b'08h42m52.03s',b'42d37m47.51s',0.1996,0.2246,0.0730,14.279,0.085,12.7,1.220,13.853,0.215,5.1,0.362,2,0,b'0000',b'AB',10,57319.87891789,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.083667,13.544881
130.7167743,42.6298161,b'08h42m52.03s',b'42d37m47.34s',0.1703,0.1676,-0.0711,14.253,0.059,18.4,1.090,13.450,0.097,11.1,0.483,1,0,b'0000',b'AA',10,57320.07565537,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.087368,189.9524
130.7167455,42.6298445,b'08h42m52.02s',b'42d37m47.44s',0.1538,0.1824,-0.0402,14.279,0.062,17.6,0.678,13.361,0.094,11.5,0.422,2,0,b'0000',b'AA',10,57125.91635208,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.09282,280.053112
130.7168075,42.6298203,b'08h42m52.03s',b'42d37m47.35s',0.1310,0.1603,0.0289,14.312,0.059,18.5,0.813,13.485,0.085,12.7,0.647,2,0,b'0000',b'AA',10,57484.08353358,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.101661,134.235323
130.7168191,42.6298354,b'08h42m52.04s',b'42d37m47.41s',0.1730,0.1788,-0.0525,14.395,0.065,16.8,1.605,13.421,0.088,12.3,0.795,1,0,b'0000',b'AA',10,58051.28041645,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.104863,99.084792
130.7168207,42.6298385,b'08h42m52.04s',b'42d37m47.42s',0.1632,0.1665,-0.0305,14.284,0.063,17.2,0.978,13.476,0.100,10.9,0.909,1,0,b'0000',b'AA',5,58782.50144337,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.107926,92.867659
130.7167848,42.6298701,b'08h42m52.03s',b'42d37m47.53s',0.1737,0.2072,-0.0608,14.512,0.071,15.2,0.761,13.628,0.112,9.7,0.578,2,0,b'0000',b'AB',10,57484.67336524,1314142401351040761,14.187,0.026,13.274,0.030,10.245,0.068,8.035,0.230,813278828,16.665,0.1671,16.176,0.2424,15.507,0.2067,0.109101,6.691803
