source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03666a179',55300.84901050,14.767,0.086,1.141,14.021,0.142,0.948,10.699,,0.921,7.304,,0.929,1.0,47,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03650a179',55300.31979400,14.943,0.096,1.003,14.019,0.127,0.949,10.406,,0.881,7.258,,0.930,1.0,128,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03662a179',55300.71670640,14.900,0.096,0.994,14.262,0.172,0.957,11.075,0.405,0.878,7.086,,0.965,1.0,53,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03665a156',55300.78292210,14.910,0.102,0.994,14.205,0.165,0.932,10.779,0.311,0.901,7.783,,0.977,1.0,47,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03655a104',55300.45209810,14.824,0.089,1.042,14.226,0.185,0.940,10.791,,0.979,7.226,,0.931,1.0,94,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03658a179',55300.58440230,14.913,0.098,0.995,14.068,0.153,0.928,11.036,0.440,0.878,7.313,,0.938,1.0,70,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09468a099',55492.69740560,14.988,0.096,1.036,13.941,0.121,1.015,,,,,,,1.0,97,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09672a088',55499.44312560,14.952,0.103,1.008,,,,,,,,,,1.0,46,b'0111',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03669a156',55300.91522620,14.935,0.096,1.000,14.124,0.142,0.920,10.618,,0.915,7.126,,0.967,1.0,50,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09464a100',55492.56522900,14.933,0.090,0.999,13.924,0.130,1.035,,,,,,,1.0,66,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09457b125',55492.36683670,14.977,0.099,1.026,14.195,0.153,0.929,,,,,,,0.5,44,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03670a179',55300.98131460,14.839,0.090,1.026,13.859,0.120,1.133,11.361,0.516,0.895,7.629,,0.932,1.0,58,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09460a100',55492.43292500,14.969,0.098,1.020,14.042,0.127,0.938,,,,,,,1.0,46,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03677a118',55301.17983450,14.656,0.077,1.528,14.008,0.129,0.956,10.736,0.371,0.911,7.923,,0.983,1.0,102,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03673a155',55301.04753040,14.882,0.089,0.998,13.895,0.124,1.073,10.586,0.273,0.960,7.639,,0.954,1.0,71,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03685a103',55301.44444270,14.839,0.091,1.026,14.487,0.263,1.135,10.937,0.348,0.882,7.277,,0.938,1.0,95,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'03681a155',55301.31213860,14.844,0.092,1.021,14.186,0.196,0.927,10.829,0.370,0.893,7.228,,0.948,1.0,130,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09441b125',55491.83774830,15.074,0.104,1.159,14.214,0.172,0.936,,,,,,,1.0,132,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09437b124',55491.70544430,15.037,0.101,1.098,14.274,0.155,0.963,,,,,,,1.0,99,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09450a090',55492.10222880,14.939,0.114,1.001,14.371,0.175,1.029,,,,,,,1.0,71,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09445b124',55491.96992490,15.120,0.108,1.250,14.190,0.145,0.928,,,,,,,0.5,97,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09453b125',55492.23453270,14.995,0.097,1.044,14.233,0.150,0.943,,,,,,,1.0,54,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09452a099',55492.16831710,14.819,0.087,1.050,14.291,0.159,0.973,,,,,,,1.0,64,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09457b124',55492.36670940,14.960,0.095,1.013,14.327,0.173,0.996,,,,,,,1.0,45,b'0000',0.156964,16.514132
b'1269p378_ac51-030245',127.3383057,37.8743318,b'08h29m21.19s',b'37d52m27.59s',1,0,b'0000',b'09456a099',55492.30062100,14.785,0.085,1.105,14.043,0.138,0.937,,,,,,,1.0,46,b'0000',0.156964,16.514132
