ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.6851776,39.0519573,b'08h30m44.44s',b'39d03m07.05s',0.1165,0.1100,0.0033,13.626,0.047,23.0,0.748,12.622,0.059,18.3,0.423,1,0,b'0000',b'AA',10,59145.21195344,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.011904,214.616886
127.6851835,39.0519662,b'08h30m44.44s',b'39d03m07.08s',0.0975,0.1101,-0.0201,13.564,0.042,25.7,0.487,12.587,0.050,21.5,0.717,1,0,b'0000',b'AA',10,58935.33761384,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.024396,23.672118
127.6851917,39.0519595,b'08h30m44.45s',b'39d03m07.05s',0.0969,0.1112,-0.0358,13.511,0.039,28.0,0.784,12.574,0.075,14.4,0.855,1,0,b'0000',b'AA',10,58781.19381152,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.032817,93.149815
127.6851903,39.0519667,b'08h30m44.45s',b'39d03m07.08s',0.0882,0.0965,-0.0302,13.505,0.037,29.1,0.828,12.533,0.055,19.7,1.211,1,0,b'0000',b'AA',10,58413.91567211,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.037518,50.049315
127.6851663,39.0519621,b'08h30m44.44s',b'39d03m07.06s',0.0997,0.1051,-0.0387,13.679,0.040,26.9,0.683,12.553,0.050,21.7,1.225,1,0,b'0000',b'AA',10,58935.86084544,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.038999,281.165829
127.6851882,39.0519502,b'08h30m44.45s',b'39d03m07.02s',0.1134,0.1475,0.0175,13.801,0.049,22.3,0.542,12.810,0.078,13.9,0.910,1,0,b'0000',b'AA',10,57124.01175612,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.042031,146.984701
127.6851818,39.0519720,b'08h30m44.44s',b'39d03m07.10s',0.1126,0.1250,-0.0342,13.771,0.045,24.1,0.836,12.751,0.072,15.0,0.703,1,0,b'0000',b'AA',10,57685.56915079,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.043467,6.644225
127.6851808,39.0519728,b'08h30m44.44s',b'39d03m07.10s',0.1034,0.1193,-0.0317,13.693,0.051,21.3,0.846,12.725,0.066,16.4,0.727,1,0,b'0000',b'AA',10,57848.29770073,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.046104,2.778723
127.6851591,39.0519609,b'08h30m44.44s',b'39d03m07.06s',0.0818,0.0934,0.0118,13.519,0.041,26.3,0.821,12.532,0.049,22.2,1.129,1,0,b'0000',b'AA',10,58571.12000583,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.058479,273.17389
127.6851624,39.0519692,b'08h30m44.44s',b'39d03m07.09s',0.1034,0.1062,-0.0407,13.542,0.040,26.9,0.771,12.696,0.054,19.9,0.585,1,0,b'0000',b'AA',10,58207.30245340,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.059281,303.94525
127.6851879,39.0519417,b'08h30m44.45s',b'39d03m06.99s',0.1325,0.1359,0.0341,13.894,0.054,20.2,0.383,12.814,0.068,16.0,0.904,1,0,b'0000',b'AA',10,57319.15818417,1277139301351018791,13.636,0.026,12.570,0.025,9.835,0.053,7.159,0.092,491509003,16.617,,16.271,0.2268,15.011,0.1078,0.069479,161.466643
