source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'03634a173',55299.78981350,15.115,0.141,1.294,14.168,0.153,1.058,10.864,0.346,0.882,7.517,,1.042,1.0,43,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'03638a173',55299.92211760,14.780,0.086,1.274,13.881,0.130,1.307,10.987,0.388,0.869,7.313,,1.050,1.0,47,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09444a105',55491.90447330,15.087,0.103,1.249,14.282,0.159,1.076,,,,,,,1.0,112,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09448a105',55492.03677730,15.066,0.106,1.217,14.313,0.163,1.089,,,,,,,1.0,79,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09437b130',55491.70608100,14.857,0.088,1.152,14.411,0.184,1.145,,,,,,,1.0,98,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09440a106',55491.77229670,15.237,0.120,1.554,14.201,0.148,1.059,,,,,,,1.0,117,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09433b131',55491.57390430,15.051,0.104,1.198,14.155,0.143,1.060,,,,,,,1.0,66,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09436a105',55491.63999270,15.136,0.110,1.332,14.504,0.192,1.218,,,,,,,1.0,81,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09429b130',55491.44159980,15.054,0.099,1.201,14.128,0.141,1.064,,,,,,,1.0,44,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09432a105',55491.50768810,15.035,0.098,1.179,14.031,0.129,1.112,,,,,,,1.0,53,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09421b130',55491.17699190,14.951,0.100,1.120,14.287,0.160,1.079,,,,,,,1.0,59,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'09421b131',55491.17711930,14.984,0.098,1.135,14.323,0.161,1.094,,,,,,,1.0,58,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'03661a149',55300.64985390,14.794,0.086,1.246,14.076,0.145,1.084,10.743,0.383,0.908,7.034,,1.053,1.0,60,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'03665a149',55300.78215810,14.664,0.081,1.669,14.238,0.179,1.064,10.567,,0.871,7.213,,1.058,1.0,43,b'0000',0.104411,287.038694
b'1260p348_ac51-013117',125.4496764,34.3654485,b'08h21m47.92s',b'34d21m55.61s',1,0,b'0000',b'03653a149',55300.38524570,14.768,0.084,1.303,14.295,0.193,1.082,11.070,0.434,0.864,7.560,,1.044,1.0,109,b'0000',0.104411,287.038694
