ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.5869720,1.2549924,b'00h26m20.87s',b'01d15m17.97s',0.1903,0.1918,-0.0953,14.279,0.085,12.7,0.909,13.212,0.089,12.3,0.912,1,0,b'0000',b'AA',10,56651.61941009,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.099643,175.856367
6.5869396,1.2550370,b'00h26m20.87s',b'01d15m18.13s',0.2171,0.2406,0.0447,14.248,0.072,15.0,1.162,13.729,0.195,5.6,0.699,1,0,b'0000',b'AB',10,57565.42565245,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.125378,299.220237
6.5870114,1.2550173,b'00h26m20.88s',b'01d15m18.06s',0.2086,0.2062,-0.1074,14.186,0.076,14.4,2.208,13.274,0.121,8.9,0.705,1,0,b'0000',b'AB',10,58097.59924303,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.149314,93.732289
6.5869281,1.2550228,b'00h26m20.86s',b'01d15m18.08s',0.1453,0.1726,-0.0838,14.242,0.071,15.3,0.976,13.476,0.095,11.4,0.593,1,0,b'0000',b'AA',10,58458.77595214,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.151138,273.824066
6.5870113,1.2550117,b'00h26m20.88s',b'01d15m18.04s',0.1605,0.1567,-0.0679,14.301,0.066,16.5,1.594,12.794,0.099,11.0,1.126,1,0,b'0000',b'AA',10,57932.91873382,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.151606,101.365936
6.5869361,1.2549920,b'00h26m20.86s',b'01d15m17.97s',0.1767,0.1639,-0.0620,14.274,0.064,17.0,0.367,13.302,0.086,12.6,0.731,1,0,b'0000',b'AA',10,57201.41399056,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.158252,230.437951
6.5869874,1.2550688,b'00h26m20.88s',b'01d15m18.25s',0.2025,0.1993,-0.0720,14.324,0.067,16.1,1.048,13.422,0.129,8.4,2.399,1,0,b'0000',b'AB',5,58663.58208360,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.186504,19.619719
6.5869447,1.2550669,b'00h26m20.87s',b'01d15m18.24s',0.1541,0.1441,-0.0446,14.081,0.053,20.4,2.091,13.001,0.110,9.9,0.585,1,0,b'0000',b'AB',10,57378.34543381,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.191822,331.661295
6.5869157,1.2550220,b'00h26m20.86s',b'01d15m18.08s',0.1849,0.1772,-0.0570,14.203,0.061,17.8,1.477,13.314,0.141,7.7,0.970,1,0,b'0000',b'AB',10,57377.88650594,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.195578,272.109895
6.5869164,1.2550078,b'00h26m20.86s',b'01d15m18.03s',0.2197,0.2207,-0.0937,13.917,0.073,15.0,1.061,13.578,0.270,4.0,0.620,1,0,b'0000',b'AB',10,57020.10016777,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.197859,257.17428
6.5870174,1.2549911,b'00h26m20.88s',b'01d15m17.97s',0.2115,0.2248,-0.0555,14.311,0.072,15.0,0.859,13.735,0.209,5.2,0.858,1,0,b'0000',b'AB',5,57565.29462188,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.19983,121.376965
6.5870233,1.2550037,b'00h26m20.89s',b'01d15m18.01s',0.1724,0.1501,-0.0469,14.126,0.054,20.0,1.940,13.459,0.112,9.7,0.443,1,0,b'0000',b'AB',10,58458.44869352,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.200609,107.008322
6.5869174,1.2550448,b'00h26m20.86s',b'01d15m18.16s',0.3348,0.2918,-0.1124,13.917,0.094,11.5,0.814,13.321,,1.5,0.883,1,0,b'0000',b'AU',10,58822.83395752,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.20932,295.248379
6.5869114,1.2550094,b'00h26m20.86s',b'01d15m18.03s',0.2181,0.2085,-0.1141,14.262,0.084,12.9,0.744,13.353,0.112,9.7,0.973,1,0,b'0000',b'AB',10,57377.95208528,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.214337,259.744379
6.5869150,1.2550448,b'00h26m20.86s',b'01d15m18.16s',0.2053,0.1768,-0.0580,14.280,0.066,16.4,0.664,13.228,0.156,7.0,0.966,1,0,b'0000',b'AB',5,58825.64621750,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.217161,294.276198
6.5869120,1.2550396,b'00h26m20.86s',b'01d15m18.14s',0.1581,0.1606,-0.0718,14.235,0.058,18.7,1.120,13.408,0.098,11.1,1.123,1,0,b'0000',b'AA',10,58458.38324183,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.220357,288.675877
6.5870198,1.2550568,b'00h26m20.88s',b'01d15m18.20s',0.1905,0.1740,-0.0943,14.219,0.071,15.3,1.757,13.496,0.121,9.0,0.614,1,0,b'0000',b'AB',5,58097.33794540,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.222893,53.530665
6.5870129,1.2550652,b'00h26m20.88s',b'01d15m18.23s',0.1760,0.1936,-0.0703,14.285,0.075,14.5,1.058,13.470,0.111,9.7,0.735,1,0,b'0000',b'AB',10,58663.90908679,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.224309,43.497672
6.5869167,1.2550547,b'00h26m20.86s',b'01d15m18.20s',0.1676,0.1413,-0.0412,14.015,0.058,18.6,1.085,13.169,0.094,11.5,0.436,1,0,b'0000',b'AA',10,59189.71350804,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.228915,303.071697
6.5869835,1.2550860,b'00h26m20.88s',b'01d15m18.31s',0.1728,0.1920,0.0206,14.134,0.064,17.0,1.452,13.449,0.112,9.7,0.591,1,0,b'0000',b'AB',10,57015.96040120,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.242521,11.557432
6.5869018,1.2550334,b'00h26m20.86s',b'01d15m18.12s',0.2001,0.2239,-0.0611,14.423,0.097,11.2,1.495,13.412,0.094,11.6,1.143,1,0,b'0000',b'AA',10,57736.95917500,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.250153,281.118531
6.5869022,1.2550353,b'00h26m20.86s',b'01d15m18.13s',0.1565,0.1469,-0.0717,14.224,0.058,18.6,1.626,13.248,0.096,11.3,0.890,1,0,b'0000',b'AA',10,57015.50045546,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.250153,282.719527
6.5869488,1.2550875,b'00h26m20.87s',b'01d15m18.32s',0.2399,0.2404,-0.0668,14.303,0.081,13.5,1.334,13.427,0.135,8.0,0.863,1,0,b'0000',b'AB',10,58822.31059620,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.2547,342.567778
6.5869427,1.2549543,b'00h26m20.87s',b'01d15m17.84s',0.1699,0.1960,-0.0772,14.332,0.067,16.3,1.180,13.645,0.120,9.1,1.454,1,0,b'0000',b'AB',10,57016.22335461,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.256124,202.559242
6.5869072,1.2550536,b'00h26m20.86s',b'01d15m18.19s',0.1793,0.1558,-0.0308,14.185,0.062,17.5,1.153,13.458,0.097,11.2,1.128,1,0,b'0000',b'AA',10,56839.09480837,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.256364,298.153919
6.5869209,1.2550726,b'00h26m20.86s',b'01d15m18.26s',0.1310,0.1454,-0.0533,13.978,0.054,20.3,1.278,13.117,0.082,13.2,0.512,1,0,b'0000',b'AA',10,59189.58273196,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.259003,316.977911
6.5869044,1.2549867,b'00h26m20.86s',b'01d15m17.95s',0.2032,0.2061,-0.0947,14.323,0.082,13.3,1.049,13.223,0.104,10.5,0.622,1,0,b'0000',b'AA',5,58297.24545076,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.264793,243.081103
6.5869031,1.2550511,b'00h26m20.86s',b'01d15m18.18s',0.2648,0.2792,-0.0724,14.471,0.087,12.4,0.874,13.526,0.184,5.9,0.715,1,0,b'0000',b'AB',10,57565.55668302,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.265541,294.937698
6.5869571,1.2550930,b'00h26m20.87s',b'01d15m18.33s',0.1719,0.1638,-0.0642,14.256,0.062,17.5,1.709,13.299,0.087,12.4,0.882,1,0,b'0000',b'AA',5,56839.55526097,60101501351023749,14.207,0.030,13.295,0.030,10.779,0.128,8.896,0.443,1100652822,16.785,0.1445,15.847,0.1205,15.159,0.1239,0.266871,349.980944
