ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.8616708,1.2524383,b'02h51m26.80s',b'01d15m08.78s',0.2245,0.2004,-0.0976,14.458,0.089,12.2,0.833,13.229,0.125,8.7,0.503,1,0,b'0000',b'AB',10,58858.67655019,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.033669,259.528379
42.8616904,1.2524427,b'02h51m26.81s',b'01d15m08.79s',0.1402,0.1426,-0.0653,14.083,0.055,19.7,1.067,13.232,0.079,13.7,0.895,1,0,b'0000',b'AA',5,57604.14678065,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.038634,75.443097
42.8616689,1.2524362,b'02h51m26.80s',b'01d15m08.77s',0.2077,0.1903,-0.0893,14.459,0.067,16.2,0.524,13.506,0.114,9.6,0.305,1,0,b'0000',b'AB',5,58859.13445777,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.042255,251.097558
42.8616744,1.2524515,b'02h51m26.80s',b'01d15m08.83s',0.1321,0.1347,-0.0363,14.102,0.055,19.8,1.011,13.073,0.071,15.3,0.551,1,0,b'0000',b'AA',10,57603.42617601,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.046001,334.04132
42.8616818,1.2524529,b'02h51m26.80s',b'01d15m08.83s',0.1411,0.1619,-0.0776,14.147,0.060,18.1,2.345,13.320,0.095,11.5,1.270,1,0,b'0000',b'AA',5,57409.15789154,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.046916,7.941598
42.8616946,1.2524381,b'02h51m26.81s',b'01d15m08.78s',0.1487,0.1604,-0.0510,14.130,0.068,15.9,0.693,13.191,0.080,13.5,1.094,1,0,b'0000',b'AA',10,57967.81627909,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.052969,97.416382
42.8616666,1.2524499,b'02h51m26.80s',b'01d15m08.82s',0.1613,0.1687,-0.0831,14.399,0.069,15.8,1.287,13.162,0.070,15.6,1.039,1,0,b'0000',b'AA',10,58130.58770381,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.059994,306.463753
42.8616985,1.2524448,b'02h51m26.81s',b'01d15m08.80s',0.1811,0.1660,0.0102,14.155,0.056,19.6,0.787,13.473,0.157,6.9,0.628,1,0,b'0000',b'AB',10,57408.96115375,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.068796,75.451469
42.8616609,1.2524438,b'02h51m26.80s',b'01d15m08.80s',0.1649,0.1593,-0.0618,14.231,0.060,18.0,0.661,13.385,0.085,12.8,0.796,1,0,b'0000',b'AA',10,57409.09231230,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.070089,281.254853
42.8616949,1.2524533,b'02h51m26.81s',b'01d15m08.83s',0.1542,0.1547,-0.0703,14.229,0.058,18.9,1.057,13.360,0.099,11.0,0.641,1,0,b'0000',b'AA',10,58492.14438346,423101501351021397,14.267,0.026,13.304,0.030,10.209,0.059,7.873,0.167,1127383329,16.903,,15.815,,15.175,0.1583,0.071885,48.240542
