ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9504589,7.1040322,b'08h55m48.11s',b'07d06m14.52s',0.3002,0.3317,-0.0984,14.947,0.100,10.9,0.631,14.473,0.237,4.6,1.012,1,0,b'0000',b'AB',10,58062.80819723,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.044114,354.887259
133.9504440,7.1040308,b'08h55m48.11s',b'07d06m14.51s',0.2592,0.3000,-0.0804,14.915,0.092,11.8,0.677,14.277,0.197,5.5,0.564,1,0,b'0000',b'AB',10,56969.78692604,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.069139,304.224396
133.9504701,7.1040036,b'08h55m48.11s',b'07d06m14.41s',0.3120,0.3921,-0.1245,15.091,0.139,7.8,1.045,14.302,0.191,5.7,0.679,1,0,b'0000',b'BB',10,58951.68144479,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.069207,148.569816
133.9504696,7.1040018,b'08h55m48.11s',b'07d06m14.41s',0.2403,0.2903,-0.0707,14.983,0.094,11.5,0.641,14.370,0.185,5.9,0.467,1,0,b'0000',b'AB',10,58951.55054146,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.073958,152.371393
133.9504411,7.1040027,b'08h55m48.11s',b'07d06m14.41s',0.3603,0.4221,-0.1082,14.919,0.125,8.7,1.192,14.489,0.385,2.8,0.821,1,0,b'0000',b'BC',10,57137.72596519,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.091848,227.310782
133.9504479,7.1039946,b'08h55m48.11s',b'07d06m14.38s',0.3813,0.3649,-0.0284,14.925,0.131,8.3,1.174,14.229,0.169,6.4,0.440,1,0,b'0000',b'BB',5,58951.15821326,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.101149,205.301083
133.9504262,7.1040340,b'08h55m48.10s',b'07d06m14.52s',0.3327,0.3424,-0.0407,15.000,0.113,9.6,0.645,14.685,,1.6,0.796,1,0,b'0000',b'BU',10,57498.88738932,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.130835,292.655928
133.9504625,7.1039835,b'08h55m48.11s',b'07d06m14.34s',0.4015,0.4544,-0.1118,15.168,0.137,7.9,0.838,13.920,,1.9,0.810,1,0,b'0000',b'BU',10,57139.89198830,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.131699,176.111738
133.9504852,7.1040511,b'08h55m48.12s',b'07d06m14.58s',0.3165,0.3226,-0.0833,15.042,0.105,10.4,0.730,14.570,0.270,4.0,0.781,1,0,b'0000',b'AB',10,56969.06377291,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.143672,38.801681
133.9504391,7.1039853,b'08h55m48.11s',b'07d06m14.35s',0.2921,0.2743,0.0303,14.959,0.112,9.7,0.868,13.765,0.159,6.8,0.567,1,0,b'0000',b'BB',5,58793.88978331,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.145534,210.865992
133.9504474,7.1040589,b'08h55m48.11s',b'07d06m14.61s',0.2679,0.3714,0.0869,14.790,0.123,8.8,0.518,14.433,0.326,3.3,0.597,1,0,b'0000',b'BB',10,59158.75319461,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.147083,342.181511
133.9504959,7.1039986,b'08h55m48.12s',b'07d06m14.39s',0.2850,0.3803,0.0964,15.060,0.115,9.4,0.658,14.229,0.200,5.4,0.545,1,0,b'0000',b'BB',10,56969.65538587,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.149599,120.993731
133.9504442,7.1040605,b'08h55m48.11s',b'07d06m14.62s',0.3605,0.3738,-0.1411,15.165,0.114,9.5,1.082,14.745,0.291,3.7,0.636,1,0,b'0000',b'BB',10,58585.04951292,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.15633,338.837157
133.9504624,7.1040634,b'08h55m48.11s',b'07d06m14.63s',0.2692,0.3086,-0.0123,15.039,0.101,10.7,1.057,14.530,0.233,4.7,1.337,1,0,b'0000',b'AB',5,58429.62636963,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.156481,3.140956
133.9505049,7.1040067,b'08h55m48.12s',b'07d06m14.42s',0.2576,0.2867,-0.0719,14.882,0.086,12.6,0.855,14.730,0.293,3.7,0.862,1,0,b'0000',b'AB',5,58584.46031705,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.167391,106.620643
133.9505065,7.1040136,b'08h55m48.12s',b'07d06m14.45s',0.3038,0.4156,0.1042,15.353,0.131,8.3,0.582,14.380,0.212,5.1,0.902,1,0,b'0000',b'BB',10,58584.39537464,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.167701,97.896495
133.9504930,7.1039827,b'08h55m48.12s',b'07d06m14.34s',0.2821,0.2980,-0.0605,14.971,0.097,11.2,0.767,14.607,0.278,3.9,0.608,1,0,b'0000',b'AB',10,58951.02743719,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.178691,138.719234
133.9504576,7.1039691,b'08h55m48.11s',b'07d06m14.29s',0.3556,0.4000,-0.1490,15.109,0.120,9.1,0.897,14.879,0.439,2.5,0.666,1,0,b'0000',b'BC',10,57140.87644057,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.183439,182.678876
133.9504086,7.1040212,b'08h55m48.10s',b'07d06m14.48s',0.3777,0.3514,-0.1326,15.059,0.147,7.4,0.809,14.701,0.253,4.3,0.762,1,0,b'0000',b'BB',5,57499.28060968,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.183671,271.347747
133.9504940,7.1039816,b'08h55m48.12s',b'07d06m14.33s',0.2690,0.2910,-0.0700,14.882,0.094,11.6,1.336,14.410,0.201,5.4,0.648,1,0,b'0000',b'AB',5,56778.06312743,1342107501351014182,14.975,0.035,14.282,0.047,11.467,0.185,8.413,,,,,,,,,0.184031,138.696825
