ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.2761150,-4.1727608,b'04h09m06.27s',b'-04d10m21.94s',0.2622,0.2871,-0.1088,14.943,0.096,11.3,0.932,14.232,0.175,6.2,0.823,1,0,b'0000',b'AB',5,56704.78011808,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.143408,298.812088
62.2761512,-4.1728207,b'04h09m06.28s',b'-04d10m22.15s',0.2977,0.3054,-0.1179,15.093,0.105,10.4,0.778,14.147,0.160,6.8,0.522,1,0,b'0000',b'AB',10,58875.28894502,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.146568,178.315653
62.2761681,-4.1727408,b'04h09m06.28s',b'-04d10m21.87s',0.2983,0.2822,-0.1151,15.022,0.095,11.4,0.697,14.349,0.180,6.0,0.776,1,0,b'0000',b'AB',10,58510.92115174,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.155361,24.726578
62.2761220,-4.1727462,b'04h09m06.27s',b'-04d10m21.89s',0.3674,0.3416,-0.1735,15.106,0.109,9.9,0.926,15.007,0.410,2.6,0.907,1,0,b'0000',b'BC',5,56895.14711405,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.157834,320.436263
62.2761100,-4.1728000,b'04h09m06.27s',b'-04d10m22.08s',0.3479,0.3198,-0.1195,14.999,0.105,10.4,1.138,14.330,0.323,3.4,0.832,1,0,b'0000',b'AB',5,58144.07015852,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.160652,243.374065
62.2761039,-4.1727781,b'04h09m06.26s',b'-04d10m22.00s',0.4326,0.4719,-0.1378,15.397,0.157,6.9,1.617,14.861,0.454,2.4,1.085,1,0,b'0000',b'BC',0,58716.17893446,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.16566,272.36636
62.2761359,-4.1727356,b'04h09m06.27s',b'-04d10m21.85s',0.2340,0.2393,-0.0991,14.745,0.079,13.7,0.722,14.916,0.420,2.6,0.690,1,0,b'0000',b'AC',10,58874.76571297,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.167672,342.425664
62.2761694,-4.1728248,b'04h09m06.28s',b'-04d10m22.17s',0.3226,0.2995,-0.1148,14.991,0.096,11.4,0.697,14.879,0.327,3.3,0.716,1,0,b'0000',b'AB',5,57256.65592171,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.175679,156.641074
62.2761544,-4.1727313,b'04h09m06.28s',b'-04d10m21.83s',0.2900,0.2699,-0.1181,14.867,0.089,12.2,1.753,14.150,0.197,5.5,0.930,1,0,b'0000',b'AB',10,59083.42307774,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.176028,5.148993
62.2761372,-4.1728294,b'04h09m06.27s',b'-04d10m22.19s',0.3249,0.4059,-0.0755,15.142,0.143,7.6,0.408,14.459,0.210,5.2,0.638,1,0,b'0000',b'BB',10,57422.59514797,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.183671,194.489519
62.2761123,-4.1727445,b'04h09m06.27s',b'-04d10m21.88s',0.3143,0.3666,-0.1551,15.209,0.123,8.8,0.679,14.517,0.220,4.9,0.870,1,0,b'0000',b'BB',10,58352.87079360,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.186149,313.354422
62.2761214,-4.1728240,b'04h09m06.27s',b'-04d10m22.17s',0.3559,0.3515,-0.1419,15.280,0.124,8.8,0.965,14.456,0.219,5.0,0.970,1,0,b'0000',b'BB',10,56894.48928509,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.188769,212.95441
62.2762034,-4.1727884,b'04h09m06.29s',b'-04d10m22.04s',0.3124,0.2950,-0.1222,15.068,0.105,10.4,0.656,14.205,0.218,5.0,0.500,1,0,b'0000',b'AB',10,58875.15816890,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.194099,98.962942
62.2762043,-4.1727743,b'04h09m06.29s',b'-04d10m21.99s',0.3291,0.3025,-0.1452,15.038,0.104,10.5,0.689,14.501,0.206,5.3,0.429,1,0,b'0000',b'AB',5,58875.74685259,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.196036,83.991663
62.2762031,-4.1727931,b'04h09m06.29s',b'-04d10m22.06s',0.3601,0.3387,-0.1424,15.136,0.111,9.8,0.650,14.496,0.276,3.9,0.444,1,0,b'0000',b'BB',10,58351.88927422,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.196397,103.893797
62.2761947,-4.1727481,b'04h09m06.29s',b'-04d10m21.89s',0.2099,0.2514,-0.0873,14.823,0.082,13.2,0.708,14.210,0.174,6.2,0.861,1,0,b'0000',b'AB',10,57063.45754497,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.197357,54.41464
62.2761903,-4.1728184,b'04h09m06.29s',b'-04d10m22.15s',0.2921,0.2900,-0.0763,14.942,0.095,11.5,2.235,14.401,0.181,6.0,0.950,1,0,b'0000',b'AB',10,57063.52325139,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.200114,133.692976
62.2761002,-4.1727504,b'04h09m06.26s',b'-04d10m21.90s',0.2577,0.2967,-0.0165,15.081,0.106,10.2,0.911,14.345,0.182,6.0,0.667,1,0,b'0000',b'AB',10,58510.65896258,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.208143,300.793134
62.2762074,-4.1727967,b'04h09m06.29s',b'-04d10m22.07s',0.2689,0.2601,-0.0998,14.922,0.086,12.7,0.659,15.126,0.364,3.0,0.615,1,0,b'0000',b'AC',10,58511.05192795,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.214689,106.262709
62.2761363,-4.1727212,b'04h09m06.27s',b'-04d10m21.80s',0.3855,0.4245,0.0828,15.312,0.138,7.9,1.221,14.480,0.250,4.3,1.116,1,0,b'0000',b'BB',10,57988.17911839,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.217314,346.91803
62.2762018,-4.1728175,b'04h09m06.29s',b'-04d10m22.14s',0.3193,0.3310,-0.1371,15.066,0.105,10.3,1.081,14.422,0.249,4.4,0.879,1,0,b'0000',b'AB',5,57620.85427345,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.229821,125.974488
62.2761289,-4.1728404,b'04h09m06.27s',b'-04d10m22.23s',0.3705,0.4739,0.1403,15.067,0.147,7.4,0.629,14.615,0.267,4.1,0.704,1,0,b'0000',b'BB',10,57786.92856464,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.230252,199.208934
62.2760898,-4.1727527,b'04h09m06.26s',b'-04d10m21.91s',0.2613,0.3381,-0.0783,14.945,0.103,10.5,0.817,14.350,0.187,5.8,0.994,1,0,b'0000',b'AB',10,56704.18736003,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.237443,294.450991
62.2761965,-4.1728280,b'04h09m06.29s',b'-04d10m22.18s',0.4733,0.5115,-0.1519,15.868,0.242,4.5,0.803,14.513,0.215,5.0,0.721,1,0,b'0000',b'BB',10,58510.79037547,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.240271,135.985383
62.2760848,-4.1727985,b'04h09m06.26s',b'-04d10m22.07s',0.4305,0.4128,-0.2328,15.112,0.130,8.4,0.987,14.255,,1.6,0.870,1,0,b'0000',b'BU',10,58144.20055308,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.243396,254.119131
62.2761379,-4.1728474,b'04h09m06.27s',b'-04d10m22.25s',0.2731,0.2804,-0.1057,14.923,0.097,11.2,1.280,14.254,0.167,6.5,0.597,1,0,b'0000',b'AB',10,56704.45082225,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.246501,190.151204
62.2761064,-4.1727270,b'04h09m06.27s',b'-04d10m21.82s',0.4612,0.4191,-0.1751,15.246,0.141,7.7,0.681,14.650,0.367,3.0,0.407,1,0,b'0000',b'BC',5,57988.57182803,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.246807,320.632461
62.2760924,-4.1727378,b'04h09m06.26s',b'-04d10m21.86s',0.2482,0.2510,-0.0952,14.916,0.090,12.1,1.125,14.142,0.169,6.4,0.856,1,0,b'0000',b'AB',10,58875.61607642,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.256621,306.300486
62.2761059,-4.1728376,b'04h09m06.27s',b'-04d10m22.22s',0.3900,0.3414,0.0903,14.901,0.132,8.3,0.684,13.972,0.172,6.3,0.781,1,0,b'0000',b'BB',5,59083.94618091,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.260893,217.365186
62.2762117,-4.1728183,b'04h09m06.29s',b'-04d10m22.15s',0.3119,0.2934,-0.1182,14.890,0.093,11.6,0.674,14.816,0.440,2.5,0.871,1,0,b'0000',b'AC',5,59083.22685042,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.260929,121.897948
62.2761583,-4.1728535,b'04h09m06.28s',b'-04d10m22.27s',0.2679,0.2757,-0.0793,15.025,0.096,11.3,0.749,14.346,0.184,5.9,0.633,1,0,b'0000',b'AB',10,56894.88403365,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.266269,173.574095
62.2761716,-4.1727090,b'04h09m06.28s',b'-04d10m21.75s',0.4396,0.4358,-0.1753,15.358,0.140,7.8,0.832,14.302,0.320,3.4,0.653,1,0,b'0000',b'BB',10,58144.13561052,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.267101,16.87879
62.2761989,-4.1727208,b'04h09m06.29s',b'-04d10m21.79s',0.3007,0.3217,-0.1234,14.970,0.112,9.7,0.901,13.936,0.162,6.7,0.499,1,0,b'0000',b'BB',10,57063.06343351,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.276127,39.482515
62.2761743,-4.1728528,b'04h09m06.28s',b'-04d10m22.27s',0.3702,0.4509,-0.1188,15.391,0.139,7.8,1.304,14.564,0.216,5.0,0.396,1,0,b'0000',b'BB',10,57063.91736289,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.27623,161.587072
62.2760768,-4.1728052,b'04h09m06.26s',b'-04d10m22.10s',0.3252,0.3313,-0.1466,15.175,0.112,9.7,1.094,14.591,0.340,3.2,0.911,1,0,b'0000',b'BB',10,57786.79753317,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.278036,250.956485
62.2762299,-4.1727949,b'04h09m06.30s',b'-04d10m22.06s',0.3949,0.3293,0.0340,15.113,0.120,9.1,0.414,14.733,0.435,2.5,0.666,1,0,b'0000',b'BC',10,58146.29514281,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.291845,100.590805
62.2762326,-4.1727708,b'04h09m06.30s',b'-04d10m21.97s',0.4581,0.4726,-0.0578,15.275,0.142,7.7,0.371,14.250,,1.8,0.753,1,0,b'0000',b'BU',10,58146.55695056,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.298423,83.627832
62.2762319,-4.1727654,b'04h09m06.30s',b'-04d10m21.96s',0.4049,0.4156,0.0336,15.336,0.144,7.6,1.056,14.167,0.211,5.1,0.603,1,0,b'0000',b'BB',10,57257.24626172,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.298723,79.865972
62.2760664,-4.1727827,b'04h09m06.26s',b'-04d10m22.02s',0.2476,0.2674,-0.0687,14.889,0.092,11.8,0.709,14.259,0.180,6.0,0.418,1,0,b'0000',b'AB',10,58875.02739267,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.300316,268.145265
62.2762111,-4.1727223,b'04h09m06.29s',b'-04d10m21.80s',0.2884,0.2862,-0.0956,14.976,0.094,11.5,0.977,14.400,0.246,4.4,0.834,1,0,b'0000',b'AB',10,57256.98394499,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.30212,46.563411
62.2761821,-4.1728579,b'04h09m06.28s',b'-04d10m22.29s',0.3056,0.2980,-0.0954,14.956,0.095,11.4,1.134,14.499,0.281,3.9,0.540,1,0,b'0000',b'AB',10,58719.51507615,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.303196,157.658593
62.2760974,-4.1727132,b'04h09m06.26s',b'-04d10m21.77s',0.4178,0.3973,0.0895,15.308,0.132,8.2,1.173,14.498,0.336,3.2,0.659,1,0,b'0000',b'BB',5,57988.31002159,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.305772,321.85611
62.2761832,-4.1726997,b'04h09m06.28s',b'-04d10m21.72s',0.2437,0.2795,-0.1006,14.768,0.087,12.5,1.830,14.013,0.164,6.6,0.696,1,0,b'0000',b'AB',10,58874.89648919,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.312691,22.40898
62.2760969,-4.1727073,b'04h09m06.26s',b'-04d10m21.75s',0.3838,0.3790,-0.1817,15.128,0.118,9.2,0.846,14.353,,1.8,0.638,1,0,b'0000',b'BU',10,57790.20307707,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.323793,323.928054
62.2761975,-4.1727032,b'04h09m06.29s',b'-04d10m21.73s',0.2927,0.3065,-0.0796,15.085,0.101,10.8,0.629,14.665,0.241,4.5,0.663,1,0,b'0000',b'AB',10,57256.52476334,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.324856,31.668366
62.2760665,-4.1727425,b'04h09m06.26s',b'-04d10m21.87s',0.3180,0.4052,-0.1533,15.040,0.118,9.2,1.167,14.402,0.214,5.1,0.621,1,0,b'0000',b'BB',10,58719.77713690,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.328802,294.241818
62.2761885,-4.1726971,b'04h09m06.29s',b'-04d10m21.71s',0.3545,0.3857,-0.1930,15.167,0.131,8.3,0.500,14.174,0.188,5.8,0.845,1,0,b'0000',b'BB',10,57621.11633536,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.328902,24.852814
62.2761493,-4.1726886,b'04h09m06.28s',b'-04d10m21.68s',0.2907,0.3288,-0.1184,15.247,0.118,9.2,0.963,14.160,0.191,5.7,0.795,1,0,b'0000',b'BB',5,57257.50870576,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.329046,359.562364
62.2761249,-4.1726910,b'04h09m06.27s',b'-04d10m21.69s',0.3170,0.2763,-0.1124,14.836,0.095,11.5,0.788,14.270,0.194,5.6,0.747,1,0,b'0000',b'AB',10,56704.91178551,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.332828,344.29004
62.2762374,-4.1728141,b'04h09m06.30s',b'-04d10m22.13s',0.3100,0.3051,-0.1338,15.145,0.111,9.8,0.533,14.245,0.151,7.2,1.110,1,0,b'0000',b'BB',5,57422.85733777,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.336961,111.365301
62.2761160,-4.1728685,b'04h09m06.27s',b'-04d10m22.33s',0.2805,0.3044,-0.1376,14.894,0.095,11.4,0.907,14.764,0.305,3.6,0.442,1,0,b'0000',b'AB',10,56895.34448801,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.341182,200.964951
62.2760532,-4.1727789,b'04h09m06.25s',b'-04d10m22.00s',0.3137,0.3101,-0.1528,15.024,0.108,10.0,0.511,14.521,0.219,5.0,0.525,1,0,b'0000',b'AB',5,58352.08550174,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.347573,270.652787
62.2760604,-4.1728185,b'04h09m06.25s',b'-04d10m22.15s',0.3564,0.4027,-0.1036,15.334,0.126,8.6,0.782,14.681,0.334,3.3,0.571,1,0,b'0000',b'BB',5,57988.17899103,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.350294,246.69219
62.2762443,-4.1727505,b'04h09m06.30s',b'-04d10m21.90s',0.3210,0.2980,-0.0877,14.980,0.097,11.2,1.049,14.449,0.234,4.6,0.547,1,0,b'0000',b'AB',10,56704.31902747,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.354849,72.5853
62.2761464,-4.1728804,b'04h09m06.28s',b'-04d10m22.37s',0.2332,0.2343,-0.0737,14.902,0.085,12.7,1.284,13.968,0.179,6.1,0.739,1,0,b'0000',b'AB',10,58510.98660347,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.361666,182.048111
62.2762171,-4.1727049,b'04h09m06.29s',b'-04d10m21.74s',0.3203,0.3214,-0.0955,15.058,0.109,10.0,0.809,14.154,0.203,5.3,0.791,1,0,b'0000',b'AB',10,58719.18845514,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.362123,41.704456
62.2761216,-4.1726828,b'04h09m06.27s',b'-04d10m21.66s',0.3933,0.4209,0.1383,15.309,0.145,7.5,0.625,14.410,0.233,4.7,0.480,1,0,b'0000',b'BB',10,57987.98263620,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.364476,343.75353
62.2761750,-4.1726817,b'04h09m06.28s',b'-04d10m21.65s',0.3288,0.3598,-0.1715,15.087,0.114,9.6,0.512,14.427,0.285,3.8,0.525,1,0,b'0000',b'BB',10,58143.87380270,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.365084,14.232867
62.2762474,-4.1727493,b'04h09m06.30s',b'-04d10m21.90s',0.4886,0.4161,-0.2198,15.255,0.149,7.3,1.230,15.120,,0.9,0.599,1,0,b'0000',b'BU',5,57786.86298525,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.366763,72.461758
62.2762139,-4.1728601,b'04h09m06.29s',b'-04d10m22.30s',0.3183,0.2962,-0.1286,14.941,0.103,10.6,0.932,14.658,0.313,3.5,0.520,1,0,b'0000',b'AB',10,58875.22362069,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.368497,141.49291
62.2760661,-4.1727178,b'04h09m06.26s',b'-04d10m21.78s',0.5033,0.4809,-0.1702,15.404,0.150,7.2,0.988,14.510,0.389,2.8,0.437,1,0,b'0000',b'BC',10,57790.07217301,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.375343,306.624496
62.2762274,-4.1727087,b'04h09m06.29s',b'-04d10m21.75s',0.3268,0.3082,-0.0876,15.066,0.107,10.2,1.219,14.301,0.185,5.9,0.799,1,0,b'0000',b'AB',10,56704.64832334,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.378301,47.273291
62.2760510,-4.1727398,b'04h09m06.25s',b'-04d10m21.86s',0.4351,0.4221,-0.0456,15.400,0.142,7.6,1.106,14.401,0.225,4.8,0.334,1,0,b'0000',b'BB',5,57422.79175848,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.383792,292.153194
62.2762452,-4.1727314,b'04h09m06.30s',b'-04d10m21.83s',0.3441,0.3728,-0.1555,15.281,0.127,8.5,0.856,13.865,0.270,4.0,1.300,1,0,b'0000',b'BB',10,57789.48272265,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.383989,62.893865
62.2761736,-4.1728845,b'04h09m06.28s',b'-04d10m22.38s',0.3875,0.3952,-0.1423,15.250,0.134,8.1,1.141,14.197,0.217,5.0,1.251,1,0,b'0000',b'BB',5,58719.58090969,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.385622,167.306603
62.2762513,-4.1727439,b'04h09m06.30s',b'-04d10m21.88s',0.3724,0.3527,-0.1033,15.248,0.120,9.1,0.856,14.390,0.201,5.4,1.206,1,0,b'0000',b'BB',10,57422.72617921,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.386234,70.337463
62.2760423,-4.1727847,b'04h09m06.25s',b'-04d10m22.02s',0.2949,0.3094,-0.1263,15.043,0.100,10.8,0.874,14.937,0.308,3.5,0.594,1,0,b'0000',b'AB',10,58510.85569994,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.387064,267.494576
62.2762043,-4.1728764,b'04h09m06.29s',b'-04d10m22.36s',0.2805,0.3717,-0.0710,15.131,0.116,9.3,1.349,14.263,0.172,6.3,1.079,1,0,b'0000',b'BB',5,58352.60911450,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.39805,150.673386
62.2760381,-4.1727770,b'04h09m06.25s',b'-04d10m22.00s',0.3638,0.2961,0.0530,14.947,0.102,10.6,1.138,14.618,,1.0,1.176,1,0,b'0000',b'AU',5,57256.91836581,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.401912,271.539788
62.2760459,-4.1727343,b'04h09m06.25s',b'-04d10m21.84s',0.3622,0.3582,-0.1293,15.271,0.118,9.2,0.818,14.414,0.195,5.6,0.517,1,0,b'0000',b'BB',10,57423.05394829,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.408371,293.757543
62.2761088,-4.1726736,b'04h09m06.27s',b'-04d10m21.62s',0.4063,0.4257,-0.0675,15.396,0.144,7.6,0.934,14.081,0.247,4.4,0.419,1,0,b'0000',b'BB',5,57256.78708008,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.410608,338.883856
62.2760529,-4.1728420,b'04h09m06.25s',b'-04d10m22.23s',0.3088,0.3601,-0.0879,15.254,0.112,9.7,0.642,15.251,0.397,2.7,0.636,1,0,b'0000',b'BC',10,57422.92291704,622004601351043461,15.022,0.036,14.251,0.044,11.732,0.248,8.754,0.529,,,,,,,,0.413965,237.372051
