source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09720a109',55501.03166490,13.852,0.055,2.871,13.265,0.084,1.203,,,,,,,1.0,75,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03846a168',55306.80181360,13.704,0.050,2.287,,,,,,,7.330,,1.055,1.0,38,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09717b133',55500.96544920,13.799,0.057,2.567,13.323,0.085,1.180,,,,,,,1.0,92,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03853a144',55307.00020620,13.650,0.042,2.319,,,,10.078,0.170,1.107,7.184,,1.042,1.0,54,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03850a168',55306.93411790,13.585,0.045,2.581,,,,9.868,0.142,1.082,,,,1.0,44,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03858a168',55307.19872620,13.553,0.043,2.809,,,,,,,,,,1.0,103,b'1111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03855a092',55307.06642200,13.821,0.059,2.680,,,,10.226,0.193,1.195,7.301,0.327,1.107,1.0,69,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03919a099',55309.18329360,13.669,0.050,2.289,,,,,,,7.055,0.261,1.221,1.0,98,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03914a171',55309.05111670,13.733,0.053,2.331,,,,,,,,,,1.0,66,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03922a170',55309.31572520,13.679,0.048,2.282,,,,,,,,,,1.0,129,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03919a100',55309.18342090,13.671,0.053,2.288,,,,,,,,,,1.0,98,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03927a090',55309.44802940,13.713,0.048,2.296,13.322,0.101,1.181,,,,,,,1.0,91,b'0011',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03925a146',55309.38181370,13.735,0.051,2.335,,,,,,,,,,1.0,110,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03930a170',55309.58033370,13.579,0.050,2.614,13.306,0.100,1.183,9.600,0.264,1.363,6.954,,1.037,1.0,64,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03929a086',55309.51411790,13.702,0.047,2.285,13.425,0.120,1.228,,,,,,,1.0,75,b'0011',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03937a146',55309.77872640,13.700,0.045,2.284,13.242,0.093,1.224,10.032,0.169,1.089,7.416,0.526,1.076,1.0,38,b'0000',0.00972,35.538658
