source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03366a196',55290.92709040,13.985,0.057,1.259,13.227,0.078,0.970,10.587,0.308,0.900,7.615,,1.068,1.0,61,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09192a082',55483.56919500,13.998,0.057,1.220,13.239,0.073,0.966,,,,,,,1.0,73,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09192a083',55483.56932230,14.106,0.055,1.178,13.419,0.086,1.183,,,,,,,1.0,73,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03370a196',55291.05939450,14.023,0.053,1.169,13.179,0.080,1.011,11.270,0.492,0.981,7.361,0.350,1.161,1.0,81,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03377a173',55291.25791430,14.036,0.059,1.152,13.208,0.078,0.981,10.484,0.228,0.923,7.519,,1.051,1.0,124,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03374b196',55291.19169860,14.010,0.049,1.192,13.219,0.084,0.973,10.883,0.403,0.902,7.150,,1.033,1.0,109,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03381a173',55291.39021830,14.167,0.059,1.338,13.209,0.071,0.980,10.412,0.227,0.949,7.554,,1.365,1.0,110,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03378a196',55291.32400260,14.034,0.052,1.155,13.395,0.095,1.128,10.493,,0.992,7.647,,1.085,1.0,125,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03385a172',55291.52252240,13.977,0.050,1.286,13.227,0.082,0.970,10.468,0.236,0.928,7.672,0.499,1.072,1.0,86,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03383a117',55291.45630670,14.068,0.055,1.142,13.173,0.079,1.019,10.513,0.241,0.914,7.581,,1.145,1.0,97,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03389a172',55291.65482640,13.984,0.052,1.262,13.156,0.071,1.048,10.606,,1.095,7.284,,1.031,1.0,69,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03386a196',55291.58861070,13.980,0.054,1.276,13.169,0.069,1.026,10.926,0.327,0.908,7.507,0.347,1.110,1.0,78,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03397a172',55291.91943460,14.058,0.053,1.141,13.162,0.067,1.036,10.836,0.342,0.897,7.236,,1.031,1.0,60,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'03393a172',55291.78713050,14.023,0.055,1.168,13.325,0.084,1.013,10.442,0.219,0.937,7.848,0.497,1.049,1.0,56,b'0000',0.060308,67.901091
