source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03650a173',55300.31903000,13.149,0.045,5.953,12.591,0.054,1.744,9.583,0.110,1.077,6.781,0.206,1.132,1.0,128,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03647a122',55300.18672580,13.252,0.038,5.591,12.464,0.052,2.136,9.552,0.108,1.079,6.929,0.247,1.089,1.0,101,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03657a114',55300.51742250,13.320,0.046,5.809,12.689,0.058,1.940,9.507,0.104,1.096,7.751,0.510,1.233,1.0,77,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03655a097',55300.45133410,13.160,0.034,5.872,12.491,0.045,1.979,9.468,0.101,1.125,7.344,0.462,1.119,1.0,92,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03658a173',55300.58363820,13.207,0.034,5.635,12.515,0.049,1.878,9.775,0.134,1.194,6.834,0.297,1.112,1.0,67,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03657a115',55300.51754980,13.193,0.041,5.684,12.566,0.052,1.758,9.587,0.108,1.077,7.084,0.272,1.081,1.0,78,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03662a172',55300.71594230,13.229,0.038,5.594,12.533,0.049,1.820,9.573,0.105,1.077,7.584,0.404,1.182,1.0,50,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03661a149',55300.64985390,13.220,0.042,5.607,12.619,0.050,1.762,9.706,0.131,1.130,7.256,0.348,1.101,1.0,60,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03669a149',55300.91446220,13.142,0.034,6.013,12.589,0.048,1.744,9.378,0.090,1.250,6.874,0.255,1.100,1.0,46,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03665a149',55300.78215810,13.168,0.038,5.818,12.525,0.048,1.841,9.538,0.108,1.083,6.684,0.188,1.186,1.0,43,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09429b130',55491.44159980,13.260,0.044,5.600,12.615,0.052,1.757,,,,,,,1.0,44,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03673a149',55301.04676630,13.175,0.037,5.775,12.575,0.051,1.750,9.676,0.115,1.108,7.222,0.306,1.095,1.0,68,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09437b131',55491.70620830,13.254,0.037,5.594,12.701,0.058,1.985,,,,,,,1.0,98,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09433b131',55491.57390430,13.260,0.037,5.600,12.599,0.049,1.746,,,,,,,1.0,66,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09441b131',55491.83851230,13.235,0.038,5.590,12.515,0.045,1.878,,,,,,,1.0,131,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09441b130',55491.83838500,13.378,0.046,6.224,12.550,0.048,1.781,,,,,,,1.0,131,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09456a106',55492.30138510,13.219,0.035,5.608,12.632,0.049,1.782,,,,,,,1.0,41,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09460a106',55492.43368900,13.324,0.039,5.834,12.557,0.055,1.769,,,,,,,1.0,43,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09450a097',55492.10299290,13.230,0.035,5.593,12.765,0.052,2.313,,,,,,,1.0,67,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09452a106',55492.16908120,13.189,0.034,5.703,12.616,0.047,1.758,,,,,,,1.0,59,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'03642a173',55300.05442170,13.239,0.041,5.588,12.514,0.049,1.881,9.601,0.108,1.079,6.840,0.251,1.110,1.0,70,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09448a106',55492.03690460,13.404,0.047,6.473,12.672,0.057,1.878,,,,,,,1.0,78,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09444a106',55491.90460070,13.318,0.040,5.797,12.629,0.050,1.775,,,,,,,0.5,112,b'0000',0.175786,40.197228
b'1259p333_ac51-058069',125.7657980,33.9610773,b'08h23m03.79s',b'33d57m39.88s',1,0,b'0000',b'09445b131',55491.97068900,13.286,0.047,5.659,12.559,0.057,1.767,,,,,,,1.0,94,b'0000',0.175786,40.197228
