ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0480708,38.0281504,b'07h56m11.54s',b'38d01m41.34s',0.1013,0.1162,-0.0336,13.814,0.045,24.3,1.648,13.012,0.063,17.3,0.923,1,0,b'0000',b'AA',10,57476.87349858,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.003074,57.594545
119.0480750,38.0281517,b'07h56m11.54s',b'38d01m41.35s',0.1095,0.1261,0.0244,13.778,0.054,20.2,0.861,13.103,0.093,11.6,0.401,1,0,b'0000',b'AA',10,58198.40189068,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.015368,66.653428
119.0480758,38.0281533,b'07h56m11.54s',b'38d01m41.35s',0.1428,0.1452,-0.0427,13.931,0.056,19.5,1.401,12.999,0.077,14.1,0.843,1,0,b'0000',b'AA',10,57837.88559984,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.020388,54.15923
119.0480678,38.0281436,b'07h56m11.54s',b'38d01m41.32s',0.1149,0.1314,0.0097,13.963,0.050,21.7,1.125,12.969,0.085,12.8,0.873,1,0,b'0000',b'AA',5,59139.45743031,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.023808,195.150939
119.0480678,38.0281584,b'07h56m11.54s',b'38d01m41.37s',0.1581,0.1666,-0.0454,14.194,0.061,17.8,0.678,13.264,0.078,13.9,0.842,1,0,b'0000',b'AA',10,57118.82489101,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.030889,348.343164
119.0480651,38.0281408,b'07h56m11.54s',b'38d01m41.31s',0.1240,0.1510,0.0194,13.975,0.052,20.8,0.974,13.008,0.072,15.2,0.872,1,0,b'0000',b'AA',10,58929.77816517,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.035975,202.760012
119.0480763,38.0281395,b'07h56m11.54s',b'38d01m41.30s',0.1186,0.1447,-0.0455,13.963,0.051,21.2,1.417,12.957,0.062,17.4,0.943,1,0,b'0000',b'AA',5,58043.49127795,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.041805,154.703412
119.0480635,38.0281614,b'07h56m11.54s',b'38d01m41.38s',0.1283,0.1578,-0.0599,14.037,0.060,18.2,0.904,12.933,0.071,15.3,1.118,1,0,b'0000',b'AA',10,58408.28899142,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.044963,335.813636
119.0480577,38.0281603,b'07h56m11.53s',b'38d01m41.38s',0.1574,0.1696,-0.0690,14.123,0.060,18.0,1.116,13.281,0.083,13.0,0.498,1,0,b'h000',b'AA',10,57118.69360545,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.050877,316.751369
119.0480700,38.0281346,b'07h56m11.54s',b'38d01m41.28s',0.1315,0.1287,0.0317,13.866,0.057,18.9,0.981,13.008,0.081,13.4,0.389,1,0,b'h000',b'AA',10,58044.21150214,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.05541,180.0
119.0480822,38.0281363,b'07h56m11.54s',b'38d01m41.29s',0.1820,0.2286,0.0705,14.313,0.080,13.7,0.833,13.300,0.091,12.0,0.844,1,0,b'0000',b'AA',5,56950.91148889,1193137801351042229,14.064,0.027,13.080,0.029,10.139,0.072,7.978,0.202,1032600828,16.995,0.1841,16.208,0.2167,15.262,0.1386,0.06023,144.951764
