source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06345b161',55389.45584510,15.438,0.136,1.859,14.727,0.265,1.053,11.011,,1.178,7.337,,1.107,1.0,18,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06345b162',55389.45597240,15.501,0.166,1.875,14.501,0.218,1.058,10.737,,1.177,7.830,,1.106,1.0,18,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00753a115',55204.44315070,15.264,0.138,1.916,14.922,0.286,1.099,10.725,,1.172,7.048,,1.167,1.0,81,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00761a115',55204.70788740,15.086,0.109,2.193,14.196,0.165,1.260,10.888,,1.174,7.799,,1.101,1.0,20,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00750a139',55204.37706210,15.580,0.192,1.914,14.828,0.286,1.073,11.257,0.499,1.214,7.173,,1.136,1.0,102,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00757a116',55204.57558270,15.665,0.249,1.976,14.515,0.209,1.055,11.221,,1.317,7.595,0.437,1.237,1.0,41,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00757a114',55204.57545540,15.780,0.207,2.084,14.959,0.305,1.111,11.170,0.464,1.230,7.540,,1.125,1.0,40,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00746b139',55204.24463010,15.171,0.133,2.028,14.165,0.176,1.300,11.326,,1.321,7.225,,1.120,1.0,100,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00749a115',55204.31084610,15.507,0.152,1.877,14.621,0.273,1.045,,,,,,,1.0,120,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00734a138',55203.84758880,15.152,0.130,2.059,14.320,0.175,1.141,11.010,,1.181,7.624,,1.151,1.0,5,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'00745a115',55204.17854140,15.195,0.116,1.992,14.276,0.169,1.176,10.527,,1.203,7.410,,1.094,1.0,79,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11693a115',55566.27246890,15.329,0.134,1.875,15.165,0.384,1.189,,,,,,,0.5,108,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11697a115',55566.40477320,15.461,0.171,1.863,14.777,0.271,1.062,,,,,,,0.5,92,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11686a139',55566.07407590,15.462,0.157,1.863,14.387,0.195,1.099,,,,,,,1.0,45,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11689a114',55566.14016440,15.225,0.125,1.954,14.661,0.258,1.046,,,,,,,1.0,66,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11682a138',55565.94177160,15.568,0.155,1.907,14.605,0.270,1.045,,,,,,,0.5,12,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11685a115',55566.00798740,15.261,0.123,1.919,14.841,0.323,1.076,,,,,,,1.0,27,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11678a139',55565.80959450,15.467,0.154,1.864,14.511,0.211,1.056,,,,,,,0.5,4,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11681a115',55565.87568300,15.518,0.163,1.881,14.605,0.274,1.046,,,,,,,1.0,4,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11670b138',55565.54498570,15.469,0.165,1.865,14.612,0.227,1.045,,,,,,,1.0,48,b'0000',1.492288,271.25791
