source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03549a164',55296.94673880,12.734,0.035,1.727,11.781,0.035,1.049,9.270,0.086,1.155,6.780,0.233,1.123,1.0,59,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09305b116',55487.33966740,12.773,0.033,1.462,11.773,0.032,1.069,,,,,,,1.0,50,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03541a164',55296.68213060,12.764,0.036,1.511,11.818,0.037,1.022,9.005,0.061,1.271,6.608,0.179,1.135,1.0,63,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03545a164',55296.81443480,12.839,0.034,1.372,11.838,0.032,1.058,9.233,0.078,1.107,6.830,0.218,1.132,1.0,52,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03537a163',55296.54969920,12.818,0.032,1.357,11.790,0.035,1.031,9.157,0.081,1.065,6.823,0.204,1.130,1.0,79,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03541a163',55296.68200330,12.825,0.033,1.358,11.810,0.032,1.018,9.139,0.071,1.067,7.030,0.248,1.201,1.0,62,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09336a091',55488.33162900,12.875,0.035,1.491,11.740,0.029,1.229,,,,,,,1.0,50,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03535a111',55296.48361080,12.787,0.034,1.409,11.832,0.036,1.044,9.211,0.074,1.086,6.561,0.150,1.152,1.0,89,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03530a187',55296.35130670,12.835,0.035,1.367,11.808,0.039,1.017,9.167,0.086,1.066,6.556,0.156,1.154,1.0,119,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09332a092',55488.19945230,12.701,0.032,2.083,11.749,0.035,1.174,,,,,,,1.0,65,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03533a110',55296.41739510,12.832,0.037,1.363,11.805,0.040,1.018,9.231,0.086,1.105,6.756,0.187,1.121,1.0,103,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03526a188',55296.21900260,12.784,0.032,1.420,11.773,0.032,1.071,9.203,0.079,1.081,6.808,0.315,1.128,1.0,114,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03529a163',55296.28509100,12.795,0.034,1.386,11.799,0.035,1.021,9.098,0.071,1.093,6.710,0.178,1.119,1.0,130,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03518a188',55295.95439440,12.836,0.036,1.368,11.758,0.035,1.130,9.104,0.080,1.088,6.462,0.173,1.213,1.0,60,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03522a188',55296.08669850,12.813,0.033,1.358,11.786,0.033,1.038,9.003,0.063,1.276,6.986,0.249,1.182,1.0,84,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03514a187',55295.82196290,12.802,0.033,1.372,11.801,0.033,1.019,9.243,0.087,1.119,6.543,0.157,1.160,1.0,52,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'03518a187',55295.95426700,12.736,0.035,1.709,11.789,0.035,1.032,9.205,0.076,1.082,6.737,0.266,1.120,1.0,59,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09325b117',55488.00106010,12.793,0.031,1.392,11.868,0.043,1.173,,,,,,,1.0,93,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09328a048',55488.06714840,12.724,0.030,1.823,11.800,0.035,1.020,,,,,,,1.0,81,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09324a091',55487.93484440,12.747,0.029,1.616,11.817,0.034,1.022,,,,,,,1.0,108,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09325b116',55488.00093280,12.772,0.041,1.469,11.751,0.031,1.164,,,,,,,1.0,94,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09320a091',55487.80254040,12.737,0.029,1.697,11.785,0.033,1.040,,,,,,,1.0,124,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09321b116',55487.86875610,12.723,0.029,1.829,11.813,0.033,1.019,,,,,,,1.0,125,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09316a092',55487.67036380,12.756,0.031,1.555,11.791,0.037,1.029,,,,,,,1.0,92,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09317b116',55487.73645210,12.735,0.028,1.721,11.779,0.032,1.053,,,,,,,1.0,108,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09309b117',55487.47197150,12.714,0.034,1.929,11.853,0.037,1.105,,,,,,,0.5,55,b'0000',0.067898,259.927658
b'1227p439_ac51-028871',123.3246542,43.9390667,b'08h13m17.92s',b'43d56m20.64s',1,0,b'0000',b'09313b116',55487.60414810,12.790,0.034,1.399,11.725,0.032,1.341,,,,,,,1.0,78,b'0000',0.067898,259.927658
