ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0183635,38.2549001,b'08h16m04.41s',b'38d15m17.64s',0.1571,0.1768,-0.0315,14.278,0.059,18.4,0.762,13.505,0.177,6.1,0.511,1,0,b'0000',b'AB',10,58201.67435978,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.00972,87.91624
124.0183534,38.2549000,b'08h16m04.40s',b'38d15m17.64s',0.1548,0.2035,-0.0286,14.201,0.063,17.1,1.249,13.546,0.116,9.3,0.886,1,0,b'0000',b'AB',10,57481.00232049,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.018696,270.000002
124.0183475,38.2548979,b'08h16m04.40s',b'38d15m17.63s',0.1593,0.1704,-0.0572,14.253,0.055,19.9,0.988,13.786,0.181,6.0,0.873,1,0,b'0000',b'AB',5,56954.52788589,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.036106,257.924143
124.0183545,38.2548865,b'08h16m04.41s',b'38d15m17.59s',0.2195,0.2158,-0.0662,14.367,0.091,12.0,1.386,13.644,0.113,9.6,0.602,1,0,b'0000',b'AB',10,57841.22544064,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.051062,197.74064
124.0183413,38.2548952,b'08h16m04.40s',b'38d15m17.62s',0.1661,0.1764,-0.0510,14.312,0.059,18.4,1.163,13.717,0.125,8.7,0.767,1,0,b'0000',b'AB',10,57480.93686859,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.05558,251.898644
124.0183658,38.2548834,b'08h16m04.41s',b'38d15m17.58s',0.1838,0.1906,-0.0220,14.297,0.066,16.4,0.765,13.427,0.119,9.1,0.600,1,0,b'0000',b'AB',10,58204.94618624,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.061931,164.657344
124.0183830,38.2548990,b'08h16m04.41s',b'38d15m17.64s',0.1827,0.2085,-0.0581,14.391,0.067,16.3,2.191,13.753,0.157,6.9,0.886,1,0,b'0000',b'AB',10,58202.52459869,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.065128,93.169093
124.0183692,38.2549184,b'08h16m04.41s',b'38d15m17.71s',0.1619,0.1896,0.0374,14.563,0.068,16.0,1.138,13.733,0.115,9.4,0.533,1,0,b'0000',b'AB',10,57841.68385981,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.071159,21.436555
124.0183666,38.2549197,b'08h16m04.41s',b'38d15m17.71s',0.1585,0.1968,0.0268,14.453,0.065,16.8,2.125,13.831,0.116,9.3,0.466,1,0,b'0000',b'AB',10,58568.50282729,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.073316,14.739565
124.0183763,38.2549209,b'08h16m04.41s',b'38d15m17.72s',0.1663,0.1983,0.0407,14.431,0.064,16.9,0.974,14.095,0.191,5.7,0.785,1,0,b'0000',b'AB',5,58933.70246667,1231137801351050555,14.279,0.028,13.657,0.034,11.203,0.149,8.867,0.518,207070614,16.835,0.1624,16.005,0.1889,15.095,0.1246,0.088228,31.484576
