ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.0920135,-9.2132556,b'01h52m22.08s',b'-09d12m47.72s',0.2062,0.1932,-0.0598,14.430,0.064,17.0,1.098,13.863,0.279,3.9,0.264,1,0,b'0000',b'AB',10,57219.59028865,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.020155,38.13874
28.0920072,-9.2132544,b'01h52m22.08s',b'-09d12m47.72s',0.1950,0.1987,-0.0678,14.528,0.069,15.6,0.868,13.817,0.142,7.7,1.071,1,0,b'0000',b'AB',10,58112.58616769,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.022586,333.731374
28.0920141,-9.2132551,b'01h52m22.08s',b'-09d12m47.72s',0.2150,0.2225,-0.0769,14.504,0.074,14.6,1.063,13.637,0.139,7.8,0.701,1,0,b'0000',b'AB',10,56855.08446657,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.022794,39.55467
28.0920020,-9.2132579,b'01h52m22.08s',b'-09d12m47.73s',0.2204,0.1761,-0.0797,14.404,0.065,16.6,0.663,13.589,0.152,7.2,0.457,1,0,b'0000',b'AB',10,58314.32807056,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.029481,284.892041
28.0920164,-9.2132475,b'01h52m22.08s',b'-09d12m47.69s',0.1882,0.1847,-0.0420,14.335,0.074,14.6,0.783,13.499,0.093,11.6,0.839,1,0,b'0000',b'AA',10,58839.77245414,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.050411,26.811798
28.0920238,-9.2132556,b'01h52m22.09s',b'-09d12m47.72s',0.2025,0.2002,-0.0587,14.482,0.067,16.1,0.601,14.190,0.211,5.1,0.951,1,0,b'0000',b'AB',10,57583.38002763,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.051523,72.099149
28.0920175,-9.2132733,b'01h52m22.08s',b'-09d12m47.78s',0.2072,0.1838,-0.0629,14.411,0.066,16.5,1.318,13.519,0.110,9.8,0.752,1,0,b'0000',b'AB',10,58314.91700785,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.05481,150.898162
28.0919929,-9.2132606,b'01h52m22.08s',b'-09d12m47.74s',0.2002,0.1964,-0.0868,14.220,0.074,14.7,0.733,13.591,0.122,8.9,0.889,1,0,b'0000',b'AB',10,58679.48033146,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.060776,267.964203
28.0920017,-9.2132439,b'01h52m22.08s',b'-09d12m47.68s',0.1659,0.1671,-0.0689,14.254,0.058,18.9,1.544,13.658,0.131,8.3,1.416,1,0,b'0000',b'AB',10,58839.57622635,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.065056,333.029491
28.0919989,-9.2132759,b'01h52m22.08s',b'-09d12m47.79s',0.1683,0.1926,-0.0681,14.465,0.070,15.4,1.011,13.637,0.111,9.8,1.090,1,0,b'0000',b'AB',5,57392.04551721,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.069547,214.570998
28.0919893,-9.2132583,b'01h52m22.08s',b'-09d12m47.73s',0.1499,0.1483,-0.0426,14.167,0.059,18.3,0.825,13.546,0.101,10.7,0.822,1,0,b'0000',b'AA',10,58839.70712978,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.07383,274.755993
28.0920254,-9.2132460,b'01h52m22.09s',b'-09d12m47.69s',0.1437,0.1631,-0.0612,14.244,0.059,18.3,0.799,13.469,0.092,11.9,0.689,1,0,b'0000',b'AA',10,58840.16503704,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.074404,47.355794
28.0919942,-9.2132780,b'01h52m22.08s',b'-09d12m47.80s',0.1641,0.1559,-0.0632,14.185,0.057,19.0,0.861,13.363,0.118,9.2,1.191,1,0,b'0000',b'AB',10,59045.69011600,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.08573,220.907415
28.0920239,-9.2132358,b'01h52m22.09s',b'-09d12m47.65s',0.1762,0.1707,-0.0557,14.337,0.063,17.1,0.977,13.436,0.099,10.9,0.651,1,0,b'0000',b'AA',5,59046.27867086,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.100163,29.551948
28.0920396,-9.2132620,b'01h52m22.09s',b'-09d12m47.74s',0.1960,0.2221,-0.0783,14.431,0.074,14.6,0.675,13.472,0.096,11.3,0.445,1,0,b'0000',b'AA',10,57751.10365154,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.105447,93.915827
28.0919869,-9.2132404,b'01h52m22.08s',b'-09d12m47.67s',0.1868,0.1922,-0.0609,14.512,0.067,16.2,0.763,13.829,0.147,7.4,0.449,1,0,b'0000',b'AB',10,58112.45526417,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.108232,310.681495
28.0920122,-9.2132299,b'01h52m22.08s',b'-09d12m47.63s',0.1782,0.1645,-0.0555,14.182,0.056,19.3,1.017,13.611,0.140,7.8,0.503,1,0,b'0000',b'AB',10,58679.08787654,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.108624,4.126557
28.0920232,-9.2132877,b'01h52m22.09s',b'-09d12m47.84s',0.1824,0.2115,-0.0731,14.608,0.075,14.6,0.434,13.677,0.135,8.1,0.994,1,0,b'0000',b'AB',10,56857.38711068,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.110221,154.808335
28.0919978,-9.2132882,b'01h52m22.08s',b'-09d12m47.84s',0.1632,0.1710,-0.0298,14.174,0.063,17.1,1.026,13.571,0.110,9.8,0.618,1,0,b'0000',b'AB',10,58475.19606809,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.110393,203.124561
28.0920110,-9.2132271,b'01h52m22.08s',b'-09d12m47.62s',0.1731,0.1803,-0.0784,14.328,0.061,17.7,0.748,13.484,0.123,8.9,0.664,1,0,b'0000',b'AB',10,56668.61523444,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.118483,1.718531
28.0920298,-9.2132867,b'01h52m22.09s',b'-09d12m47.83s',0.1779,0.1781,-0.0964,14.206,0.063,17.1,0.618,13.504,0.109,10.0,0.845,1,0,b'0000',b'AA',5,59046.08257084,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.119119,143.795644
28.0919793,-9.2132740,b'01h52m22.08s',b'-09d12m47.79s',0.1887,0.1771,-0.0490,14.291,0.062,17.4,0.615,13.521,0.148,7.3,0.821,1,0,b'0000',b'AB',10,58678.62997001,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.120185,245.20372
28.0920216,-9.2132286,b'01h52m22.09s',b'-09d12m47.62s',0.1973,0.1778,-0.0555,14.247,0.070,15.5,1.045,13.554,0.135,8.0,0.397,1,0,b'0000',b'AB',10,59046.21334662,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.120302,20.034935
28.0920216,-9.2132915,b'01h52m22.09s',b'-09d12m47.85s',0.2039,0.2006,-0.0774,14.552,0.077,14.0,0.864,13.676,0.117,9.2,0.530,1,0,b'0000',b'AB',10,58112.32436066,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.120655,160.023634
28.0920164,-9.2132931,b'01h52m22.08s',b'-09d12m47.86s',0.2163,0.1765,-0.0594,14.412,0.065,16.7,1.016,13.839,0.124,8.7,1.164,1,0,b'0000',b'AB',10,57392.76663458,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.121319,169.194535
28.0919821,-9.2132392,b'01h52m22.08s',b'-09d12m47.66s',0.2438,0.2424,-0.1071,14.409,0.076,14.3,0.628,14.099,0.354,3.1,0.701,1,0,b'0000',b'AB',10,58115.33539656,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.124243,307.062405
28.0920013,-9.2132938,b'01h52m22.08s',b'-09d12m47.86s',0.1946,0.2207,-0.0459,14.380,0.073,14.9,1.002,13.682,0.141,7.7,0.746,1,0,b'0000',b'AB',5,58314.58974971,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.125529,194.255822
28.0920333,-9.2132333,b'01h52m22.09s',b'-09d12m47.64s',0.2632,0.2409,-0.0662,14.644,0.085,12.8,0.698,13.861,0.248,4.4,0.413,1,0,b'0000',b'AB',10,57951.12242664,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.126876,40.741652
28.0919947,-9.2132280,b'01h52m22.08s',b'-09d12m47.62s',0.2462,0.2416,-0.1224,14.490,0.083,13.1,1.112,13.770,0.179,6.1,0.341,1,0,b'0000',b'AB',10,57951.25345718,275009101351026028,14.545,0.030,13.775,0.035,11.337,0.161,8.179,0.213,116224156,16.699,0.1385,15.926,0.1910,15.297,0.1898,0.127396,334.73471
