ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.8437030,43.5519500,b'08h03m22.49s',b'43d33m07.02s',0.1329,0.1466,-0.0477,14.020,0.051,21.5,1.097,13.185,0.084,13.0,1.040,1,0,b'0000',b'AA',10,57676.65979037,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.007529,89.999999
120.8436938,43.5519497,b'08h03m22.49s',b'43d33m07.02s',0.1392,0.1454,-0.0558,14.112,0.053,20.5,1.093,13.126,0.071,15.2,0.718,1,0,b'0000',b'AA',10,58565.62511517,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.016264,266.180384
120.8437067,43.5519564,b'08h03m22.49s',b'43d33m07.04s',0.1177,0.1599,0.0364,13.823,0.054,20.0,0.850,13.100,0.076,14.3,0.479,1,0,b'0000',b'AA',10,58198.86094556,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.028996,37.188409
120.8436990,43.5519586,b'08h03m22.49s',b'43d33m07.05s',0.1227,0.1351,0.0471,13.998,0.053,20.7,0.912,13.154,0.072,15.1,1.107,1,0,b'0000',b'AA',10,58044.34138683,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.031042,355.182881
120.8436969,43.5519404,b'08h03m22.49s',b'43d33m06.99s',0.1710,0.2320,-0.0692,14.162,0.098,11.1,0.894,13.187,0.078,13.8,0.759,1,0,b'0000',b'AA',10,58565.82134301,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.035446,193.172082
120.8437073,43.5519399,b'08h03m22.49s',b'43d33m06.98s',0.1127,0.1238,-0.0108,13.864,0.045,24.2,0.942,13.115,0.079,13.8,0.718,1,0,b'0000',b'AA',10,57477.39876897,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.041007,152.353137
120.8436833,43.5519491,b'08h03m22.48s',b'43d33m07.02s',0.1651,0.1790,0.0513,13.954,0.058,18.6,0.683,13.349,0.102,10.6,0.418,1,0,b'0000',b'AA',10,58044.27580777,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.043684,265.747333
120.8437159,43.5519459,b'08h03m22.49s',b'43d33m07.01s',0.1093,0.1261,-0.0249,13.867,0.047,23.1,1.092,13.069,0.075,14.5,0.742,1,0,b'0000',b'AA',10,57313.51710442,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.044007,109.585244
120.8437073,43.5519642,b'08h03m22.49s',b'43d33m07.07s',0.1604,0.1671,-0.0505,14.163,0.058,18.7,1.476,13.146,0.114,9.5,0.546,1,0,b'0000',b'AB',10,57676.92185292,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.054551,20.434519
120.8437219,43.5519492,b'08h03m22.49s',b'43d33m07.02s',0.1281,0.1522,-0.0472,14.076,0.057,19.0,1.053,13.132,0.079,13.8,1.100,1,0,b'0000',b'AA',10,57838.27958542,1206143901351018601,13.565,0.025,12.751,0.025,10.260,0.062,8.039,0.253,226078712,16.461,0.1589,15.598,0.1556,14.666,0.1225,0.057172,92.885438
