ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.2122609,-0.3091615,b'01h20m50.94s',b'-00d18m32.98s',0.1030,0.0848,-0.0294,13.395,0.035,31.1,1.352,12.228,0.050,21.8,0.624,1,0,b'0000',b'AA',10,58472.51534771,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.006147,149.036611
20.2122608,-0.3091571,b'01h20m50.94s',b'-00d18m32.97s',0.0879,0.0771,-0.0275,13.206,0.033,33.2,1.240,12.099,0.042,25.7,0.764,1,0,b'0000',b'AA',10,57748.15831774,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.010647,15.421947
20.2122635,-0.3091599,b'01h20m50.94s',b'-00d18m32.98s',0.0892,0.0786,0.0090,13.306,0.035,31.0,2.269,12.256,0.040,27.0,1.163,1,0,b'0000',b'AA',5,58108.92252441,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.012673,88.363399
20.2122552,-0.3091550,b'01h20m50.94s',b'-00d18m32.96s',0.0941,0.0911,-0.0370,13.406,0.040,27.0,1.064,12.276,0.047,23.2,0.721,1,0,b'0000',b'AA',5,59039.40994707,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.02497,316.169556
20.2122543,-0.3091546,b'01h20m50.94s',b'-00d18m32.96s',0.0755,0.0757,-0.0170,13.180,0.031,35.3,1.689,12.196,0.044,24.4,0.916,1,0,b'0000',b'AA',5,57029.75814071,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.028337,313.452259
20.2122580,-0.3091521,b'01h20m50.94s',b'-00d18m32.95s',0.1056,0.0946,-0.0323,13.354,0.037,29.4,0.924,12.241,0.055,19.6,1.045,1,0,b'0000',b'AA',5,58472.05731221,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.02932,345.793432
20.2122582,-0.3091683,b'01h20m50.94s',b'-00d18m33.01s',0.1194,0.0972,-0.0360,13.406,0.048,22.8,1.935,12.355,0.047,23.0,0.981,1,0,b'0000',b'AA',10,58675.09558094,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.030582,192.235939
20.2122522,-0.3091639,b'01h20m50.94s',b'-00d18m32.99s',0.0732,0.0775,-0.0212,13.175,0.033,32.6,1.018,12.102,0.042,25.9,0.513,1,0,b'0000',b'AA',10,57215.32383891,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.031345,243.434615
20.2122621,-0.3091513,b'01h20m50.94s',b'-00d18m32.94s',0.0813,0.0733,-0.0111,13.160,0.034,32.1,2.133,12.053,0.041,26.6,1.306,1,0,b'0000',b'AA',10,57216.04558892,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.032236,13.570244
20.2122585,-0.3091691,b'01h20m50.94s',b'-00d18m33.01s',0.0774,0.0784,-0.0335,13.244,0.035,31.1,1.557,12.034,0.034,31.5,0.825,1,0,b'0000',b'AA',5,57388.50703733,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.033246,189.360057
20.2122519,-0.3091645,b'01h20m50.94s',b'-00d18m32.99s',0.0695,0.0728,-0.0256,13.147,0.032,34.0,1.613,12.032,0.038,28.3,0.768,1,0,b'0000',b'AA',5,57215.91430377,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.033388,240.945042
20.2122506,-0.3091583,b'01h20m50.94s',b'-00d18m32.97s',0.0802,0.0779,-0.0259,13.277,0.034,31.9,2.084,12.214,0.043,25.2,0.620,1,0,b'0000',b'AA',10,58108.07152435,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.034364,280.251345
20.2122659,-0.3091684,b'01h20m50.94s',b'-00d18m33.01s',0.0959,0.0881,-0.0327,13.328,0.035,30.9,1.494,12.282,0.048,22.6,1.230,1,0,b'0000',b'AA',5,58310.98876366,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.037011,144.916918
20.2122607,-0.3091716,b'01h20m50.94s',b'-00d18m33.02s',0.0724,0.0682,-0.0173,13.116,0.031,35.2,1.776,12.131,0.035,30.6,0.710,1,0,b'0000',b'AA',5,57388.63819589,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.041805,176.546734
20.2122548,-0.3091493,b'01h20m50.94s',b'-00d18m32.94s',0.0972,0.0929,-0.0294,13.471,0.039,27.7,1.177,12.302,0.050,21.9,1.238,1,0,b'0000',b'AA',0,59039.14839546,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.04281,334.081442
20.2122577,-0.3091481,b'01h20m50.94s',b'-00d18m32.93s',0.0805,0.0921,-0.0342,13.353,0.038,28.3,1.062,12.242,0.049,22.0,1.028,1,0,b'0000',b'AA',5,58472.25366748,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.043684,349.061064
20.2122509,-0.3091507,b'01h20m50.94s',b'-00d18m32.94s',0.0983,0.0909,-0.0369,13.259,0.038,28.5,1.929,12.219,0.067,16.2,1.954,1,0,b'0000',b'AA',5,57579.70913370,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.046815,315.623173
20.2122529,-0.3091721,b'01h20m50.94s',b'-00d18m33.02s',0.0975,0.0802,-0.0158,13.162,0.037,29.7,1.281,12.112,0.046,23.7,0.952,1,0,b'0000',b'AA',5,57389.09712346,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.050504,210.40306
20.2122450,-0.3091623,b'01h20m50.94s',b'-00d18m32.98s',0.1161,0.1120,-0.0520,13.539,0.047,23.1,1.066,12.301,0.049,22.4,0.886,1,0,b'0000',b'AA',5,59039.21371970,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.054637,261.282418
20.2122682,-0.3091471,b'01h20m50.94s',b'-00d18m32.93s',0.0927,0.0900,-0.0312,13.345,0.037,29.6,1.471,12.274,0.054,20.3,0.699,1,0,b'0000',b'AA',5,58675.42271145,196100001351023792,13.470,0.026,12.325,0.025,9.448,0.035,7.069,0.089,93848295,16.824,0.1499,15.943,0.1657,15.205,0.1504,0.055068,32.442066
