ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2055526,6.8136850,b'08h24m49.33s',b'06d48m49.27s',0.1888,0.2109,0.0777,14.312,0.083,13.1,1.279,13.922,0.174,6.2,0.814,1,0,b'0000',b'AB',10,58055.93487475,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.031942,304.234574
126.2055419,6.8136697,b'08h24m49.33s',b'06d48m49.21s',0.1614,0.1988,-0.0540,14.305,0.068,16.0,1.229,13.589,0.109,10.0,0.607,1,0,b'0000',b'AA',10,57130.30812438,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.074594,240.182612
126.2055832,6.8136727,b'08h24m49.34s',b'06d48m49.22s',0.1490,0.1917,-0.0365,14.110,0.059,18.5,2.485,13.425,0.097,11.1,0.373,1,0,b'0000',b'AA',10,57489.05737406,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.086988,107.583059
126.2055830,6.8136912,b'08h24m49.34s',b'06d48m49.29s',0.1972,0.2081,-0.0725,14.441,0.069,15.7,1.797,13.760,0.123,8.8,0.841,1,0,b'0000',b'AB',10,57691.92894704,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.091591,63.875731
126.2055885,6.8136837,b'08h24m49.34s',b'06d48m49.26s',0.1943,0.2398,-0.0201,14.397,0.073,14.8,1.586,13.520,0.156,6.9,0.918,1,0,b'0000',b'AB',10,58944.35645595,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.102724,82.550945
126.2055945,6.8136745,b'08h24m49.34s',b'06d48m49.23s',0.1729,0.1701,-0.0569,14.179,0.057,18.9,1.527,13.737,0.132,8.2,0.488,1,0,b'0000',b'AB',10,57130.43941001,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.124887,99.121236
126.2055939,6.8136712,b'08h24m49.34s',b'06d48m49.22s',0.2193,0.2327,-0.0309,14.464,0.073,15.0,0.952,14.239,0.237,4.6,0.923,1,0,b'0000',b'AB',10,58423.54063603,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.125265,104.651118
126.2055307,6.8137005,b'08h24m49.33s',b'06d48m49.32s',0.2548,0.2491,-0.0791,14.485,0.080,13.5,1.270,13.884,0.182,6.0,1.133,1,0,b'0000',b'AB',10,58423.21388642,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.128136,305.169882
126.2055353,6.8136523,b'08h24m49.33s',b'06d48m49.15s',0.2980,0.2679,-0.1189,14.232,0.099,10.9,0.844,13.723,0.143,7.6,0.489,1,0,b'0000',b'AB',10,57130.89897353,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.133197,221.521645
126.2055755,6.8136457,b'08h24m49.34s',b'06d48m49.12s',0.1938,0.2062,0.0236,14.360,0.072,15.0,2.222,13.544,0.127,8.6,0.640,1,0,b'0000',b'AB',10,58213.90658913,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.135342,155.834062
126.2055659,6.8136418,b'08h24m49.34s',b'06d48m49.11s',0.2142,0.2443,-0.0559,14.549,0.078,14.0,1.346,13.879,0.155,7.0,0.778,1,0,b'0000',b'AB',10,59151.56038686,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.139129,171.281083
126.2055388,6.8136462,b'08h24m49.33s',b'06d48m49.13s',0.1892,0.1996,-0.0805,14.369,0.064,17.0,2.160,13.799,0.120,9.0,0.948,1,0,b'0000',b'AB',10,58577.85300301,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.143342,211.914199
126.2055971,6.8136580,b'08h24m49.34s',b'06d48m49.17s',0.1768,0.2019,-0.0396,14.302,0.066,16.5,1.403,13.748,0.129,8.4,0.849,1,0,b'0000',b'AB',10,57691.99439903,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.154476,120.846063
126.2055494,6.8137227,b'08h24m49.33s',b'06d48m49.40s',0.1915,0.2147,-0.0980,14.401,0.067,16.1,1.741,13.692,0.130,8.4,0.589,1,0,b'0000',b'AB',10,58577.26419225,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.158312,346.153177
