ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9457893,39.4940228,b'08h47m46.99s',b'39d29m38.48s',0.0918,0.1017,-0.0253,13.396,0.035,30.8,9.917,12.983,0.072,15.2,1.322,1,0,b'0000',b'AA',10,57486.44222374,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.039481,228.912303
131.9457994,39.4940433,b'08h47m46.99s',b'39d29m38.56s',0.1162,0.1247,-0.0411,13.411,0.044,24.6,3.352,13.024,0.071,15.2,1.024,1,0,b'0000',b'AA',10,57329.38916302,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.047912,358.006161
131.9458176,39.4940289,b'08h47m47.00s',b'39d29m38.50s',0.0935,0.0992,0.0022,13.305,0.035,30.8,5.272,13.024,0.073,14.8,1.675,1,0,b'0000',b'AA',10,57689.04065568,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.049081,94.630329
131.9458166,39.4940349,b'08h47m47.00s',b'39d29m38.53s',0.0890,0.0950,-0.0312,13.262,0.033,33.0,6.468,12.799,0.062,17.4,2.521,1,0,b'0000',b'AA',10,58938.73868353,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.049369,69.06756
131.9458181,39.4940352,b'08h47m47.00s',b'39d29m38.53s',0.0944,0.1048,-0.0195,13.307,0.041,26.5,4.560,13.008,0.069,15.7,1.022,1,0,b'0000',b'AA',10,57321.84692859,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.053678,69.580196
131.9458200,39.4940287,b'08h47m47.00s',b'39d29m38.50s',0.0806,0.0936,-0.0152,13.249,0.034,32.4,5.121,12.831,0.061,17.9,1.049,1,0,b'0000',b'AA',5,58938.60790749,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.05575,94.814688
131.9458126,39.4940439,b'08h47m47.00s',b'39d29m38.56s',0.1093,0.1440,0.0616,13.229,0.051,21.3,4.367,12.787,0.089,12.2,0.990,1,0,b'0000',b'AA',10,57849.67295264,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.061086,34.973487
131.9458214,39.4940232,b'08h47m47.00s',b'39d29m38.48s',0.0893,0.0966,-0.0265,13.373,0.035,30.9,7.983,12.915,0.069,15.7,1.090,1,0,b'0000',b'AA',10,56960.31361122,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.064325,112.380251
131.9457784,39.4940209,b'08h47m46.99s',b'39d29m38.48s',0.1011,0.1058,-0.0338,13.354,0.036,30.4,5.460,13.021,0.089,12.2,1.020,1,0,b'0000',b'AA',5,58422.74986718,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.068383,241.368151
131.9458206,39.4940195,b'08h47m47.00s',b'39d29m38.47s',0.0970,0.0994,-0.0350,13.420,0.035,31.0,6.538,12.968,0.065,16.7,1.641,1,0,b'0000',b'AA',10,58052.65566663,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.06859,123.445112
131.9458036,39.4940490,b'08h47m46.99s',b'39d29m38.58s',0.1117,0.1341,-0.0288,13.368,0.046,23.8,5.376,13.106,0.107,10.1,1.023,1,0,b'0000',b'AA',5,57688.84417236,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.069139,8.31856
131.9457758,39.4940345,b'08h47m46.99s',b'39d29m38.52s',0.1011,0.1078,-0.0448,13.416,0.036,30.2,6.909,12.897,0.072,15.1,0.675,1,0,b'0000',b'AA',10,58052.52476323,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.069139,283.548004
131.9458002,39.4940493,b'08h47m46.99s',b'39d29m38.58s',0.0873,0.0992,0.0210,13.360,0.037,29.0,6.966,12.820,0.061,17.7,1.697,1,0,b'0000',b'AA',10,57846.85737411,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.069479,0.458173
131.9458237,39.4940366,b'08h47m47.00s',b'39d29m38.53s',0.1068,0.1195,-0.0494,13.439,0.038,28.5,5.990,13.020,0.082,13.2,1.220,1,0,b'0000',b'AA',5,57127.29441103,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.070021,70.156938
131.9458051,39.4940518,b'08h47m46.99s',b'39d29m38.59s',0.0964,0.1022,0.0132,13.461,0.038,28.4,4.639,12.498,0.111,9.8,0.398,1,0,b'0000',b'AB',10,57486.04900258,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.079736,10.233558
131.9457851,39.4940102,b'08h47m46.99s',b'39d29m38.44s',0.0906,0.0956,-0.0332,13.312,0.033,32.6,6.958,12.888,0.070,15.6,1.136,1,0,b'0000',b'AA',10,58574.52209549,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.082416,210.144466
131.9458223,39.4940482,b'08h47m47.00s',b'39d29m38.57s',0.0933,0.0982,-0.0341,13.297,0.036,30.5,5.320,12.889,0.074,14.6,2.299,1,0,b'0000',b'AA',10,58417.05633453,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.090188,43.396369
131.9457702,39.4940409,b'08h47m46.98s',b'39d29m38.55s',0.1009,0.1224,-0.0238,13.636,0.047,23.1,6.563,13.168,0.073,14.9,1.175,1,0,b'0000',b'AA',5,57127.49140324,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.091591,295.360378
131.9457661,39.4940293,b'08h47m46.98s',b'39d29m38.51s',0.0941,0.1007,-0.0112,13.343,0.038,28.6,8.057,12.952,0.085,12.8,1.316,1,0,b'0000',b'AA',10,57485.91797130,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.094234,268.467251
131.9457657,39.4940281,b'08h47m46.98s',b'39d29m38.50s',0.1063,0.1195,-0.0356,13.420,0.042,25.6,5.973,13.049,0.100,10.9,1.208,1,0,b'0000',b'AA',10,57486.37664446,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.095529,265.894242
131.9457711,39.4940452,b'08h47m46.99s',b'39d29m38.56s',0.1008,0.1154,-0.0146,13.309,0.040,27.3,4.503,12.862,0.097,11.2,1.987,1,0,b'0000',b'AA',5,57849.80398396,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.097147,304.276685
131.9457991,39.4940570,b'08h47m46.99s',b'39d29m38.61s',0.0987,0.1018,-0.0286,13.460,0.035,30.6,6.430,13.017,0.079,13.7,1.290,1,0,b'0000',b'AA',10,57321.58461208,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.097244,358.526505
131.9457669,39.4940398,b'08h47m46.98s',b'39d29m38.54s',0.0983,0.1072,-0.0394,13.448,0.039,27.8,7.624,12.768,0.052,20.8,2.077,1,0,b'0000',b'AA',5,58575.11090635,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.098499,290.990184
131.9457857,39.4940564,b'08h47m46.99s',b'39d29m38.60s',0.1021,0.1087,-0.0432,13.433,0.037,29.1,5.809,12.955,0.063,17.1,1.296,1,0,b'0000',b'AA',10,57127.55698240,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.103,337.315119
131.9457645,39.4940187,b'08h47m46.98s',b'39d29m38.47s',0.0849,0.1015,-0.0261,13.365,0.034,31.5,7.220,12.906,0.073,14.9,1.993,1,0,b'0000',b'AA',10,58574.45664377,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.106694,247.584666
131.9457952,39.4940594,b'08h47m46.99s',b'39d29m38.61s',0.0955,0.1003,0.0104,13.256,0.038,28.9,5.234,12.840,0.064,17.0,1.874,1,0,b'0000',b'AA',10,58938.47700403,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.106694,352.819124
131.9458219,39.4940557,b'08h47m47.00s',b'39d29m38.60s',0.0859,0.0981,0.0173,13.228,0.037,29.5,4.949,12.849,0.069,15.7,0.850,1,0,b'g000',b'AA',10,57850.06579249,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.110734,33.328456
131.9458084,39.4940606,b'08h47m46.99s',b'39d29m38.62s',0.0920,0.1027,-0.0212,13.395,0.036,30.0,6.503,13.031,0.100,10.9,1.660,1,0,b'0000',b'AA',10,58417.31814118,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.112596,11.960527
131.9457667,39.4940490,b'08h47m46.98s',b'39d29m38.58s',0.0955,0.1066,-0.0152,13.375,0.043,25.3,6.168,12.863,0.064,17.0,2.123,1,0,b'0000',b'AA',10,58210.24765476,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.115044,306.478388
131.9457580,39.4940321,b'08h47m46.98s',b'39d29m38.52s',0.1054,0.1323,0.0281,13.300,0.044,24.5,4.190,12.967,0.064,16.8,1.077,1,0,b'0000',b'AA',10,57127.35999019,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.116917,273.707185
131.9457859,39.4940611,b'08h47m46.99s',b'39d29m38.62s',0.1027,0.1160,0.0384,13.347,0.043,25.2,4.943,13.037,0.069,15.7,1.378,1,0,b'0000',b'AA',10,57322.04366606,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.118602,340.716788
131.9458051,39.4939970,b'08h47m46.99s',b'39d29m38.39s',0.0962,0.1144,-0.0492,13.271,0.038,28.7,5.512,13.218,0.088,12.4,1.142,1,0,b'0000',b'AA',10,57486.18003390,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.119633,173.19895
131.9458131,39.4939956,b'08h47m47.00s',b'39d29m38.38s',0.0899,0.1105,-0.0203,13.286,0.043,25.1,4.372,13.072,0.075,14.4,1.140,1,0,b'0000',b'AA',10,57493.25751097,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.129091,163.623478
131.9458394,39.4940523,b'08h47m47.00s',b'39d29m38.59s',0.1059,0.1013,-0.0059,13.388,0.038,28.6,5.503,12.963,0.068,15.9,1.412,1,0,b'0000',b'AA',10,56959.45879186,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.135726,53.742128
131.9457561,39.4940129,b'08h47m46.98s',b'39d29m38.45s',0.0959,0.0982,-0.0211,13.372,0.036,29.8,4.404,12.876,0.063,17.1,1.265,1,0,b'0000',b'AA',10,57127.75397461,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.136628,243.217024
131.9457954,39.4940684,b'08h47m46.99s',b'39d29m38.65s',0.0935,0.0996,-0.0131,13.383,0.037,29.1,5.369,12.983,0.073,14.8,1.781,1,0,b'0000',b'AA',10,57127.62268888,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.138823,354.718469
131.9458167,39.4940674,b'08h47m47.00s',b'39d29m38.64s',0.0967,0.1164,0.0245,13.380,0.040,27.3,6.949,12.866,0.075,14.5,1.130,1,0,b'0000',b'AA',10,57849.47660105,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.142417,19.012842
131.9457509,39.4940420,b'08h47m46.98s',b'39d29m38.55s',0.0918,0.0980,-0.0213,13.327,0.036,30.4,5.423,12.867,0.065,16.6,0.885,1,0,b'0000',b'AA',10,57847.18476162,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.143079,287.573328
131.9458513,39.4940347,b'08h47m47.00s',b'39d29m38.52s',0.0787,0.0921,0.0113,13.350,0.035,31.0,8.409,13.026,0.058,18.7,1.549,1,0,b'0000',b'AA',10,57486.24561318,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.143507,83.229314
131.9458036,39.4940702,b'08h47m46.99s',b'39d29m38.65s',0.0934,0.1028,-0.0412,13.355,0.035,30.7,6.364,12.899,0.073,14.9,1.580,1,0,b'0000',b'AA',10,58210.90217275,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.145078,3.953232
131.9458206,39.4940675,b'08h47m47.00s',b'39d29m38.64s',0.0881,0.1003,-0.0229,13.329,0.036,30.3,7.294,13.035,0.074,14.6,1.771,1,0,b'0000',b'AA',10,57846.59543856,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.146633,22.972829
131.9458509,39.4940427,b'08h47m47.00s',b'39d29m38.55s',0.0822,0.0981,-0.0316,13.313,0.034,32.1,6.889,12.828,0.070,15.5,1.854,1,0,b'0000',b'AA',10,58574.13002182,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.148617,72.082538
131.9458405,39.4940030,b'08h47m47.00s',b'39d29m38.41s',0.1009,0.1129,-0.0329,13.483,0.041,26.2,4.569,13.133,0.084,13.0,1.597,1,0,b'0000',b'AA',10,58573.99924569,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.14868,130.823841
131.9457850,39.4940700,b'08h47m46.99s',b'39d29m38.65s',0.0934,0.0968,-0.0401,13.313,0.034,31.8,4.561,12.875,0.056,19.4,1.657,1,0,b'0000',b'AA',10,58574.65338096,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.149914,343.860408
131.9457872,39.4940705,b'08h47m46.99s',b'39d29m38.65s',0.0964,0.1027,-0.0274,13.346,0.043,25.4,7.112,13.071,0.074,14.6,1.069,1,0,b'0000',b'AA',10,58053.50679375,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.150072,346.293589
131.9457471,39.4940210,b'08h47m46.98s',b'39d29m38.48s',0.0897,0.1020,0.0172,13.442,0.038,28.9,7.973,12.973,0.089,12.2,1.006,1,0,b'0000',b'AA',5,57322.30610993,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.15048,257.567083
131.9457625,39.4940602,b'08h47m46.98s',b'39d29m38.62s',0.0963,0.1034,0.0193,13.387,0.043,25.3,7.104,12.940,0.064,17.0,1.162,1,0,b'0000',b'AA',10,58938.47713139,1316139301351028979,13.223,0.024,12.586,0.025,9.334,0.037,7.426,0.120,239271582,15.651,0.0743,14.903,0.0818,14.414,0.0891,0.150574,316.222117
