ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6807950,43.8874366,b'08h14m43.39s',b'43d53m14.77s',0.0878,0.0900,-0.0283,13.222,0.034,32.3,1.189,12.195,0.050,21.6,0.827,1,0,b'0000',b'AA',10,58774.12821579,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.017922,226.664495
123.6808122,43.8874390,b'08h14m43.39s',b'43d53m14.78s',0.0764,0.0881,0.0112,13.157,0.035,31.3,1.224,12.202,0.050,21.8,0.651,1,0,b'0000',b'AA',10,58203.57272062,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.031793,96.488495
123.6808140,43.8874387,b'08h14m43.40s',b'43d53m14.78s',0.0792,0.0893,-0.0133,13.294,0.039,28.0,1.983,12.249,0.038,28.4,0.461,1,0,b'0000',b'AA',10,58931.41433115,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.036626,97.341676
123.6807922,43.8874489,b'08h14m43.39s',b'43d53m14.82s',0.0991,0.0869,0.0084,13.148,0.037,29.2,0.916,12.149,0.057,19.1,0.611,1,0,b'0000',b'AA',10,58774.84780148,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.037894,327.722374
123.6808092,43.8874496,b'08h14m43.39s',b'43d53m14.82s',0.0692,0.0667,-0.0243,12.906,0.032,33.8,0.760,11.933,0.038,28.9,1.222,1,0,b'0000',b'AA',10,56952.62010878,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.042031,34.631816
123.6808151,43.8874444,b'08h14m43.40s',b'43d53m14.80s',0.0849,0.0919,-0.0290,13.383,0.037,29.2,0.931,12.497,0.058,18.8,0.512,1,0,b'0000',b'AA',10,59141.54882615,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.042255,67.985795
123.6808170,43.8874375,b'08h14m43.40s',b'43d53m14.77s',0.0782,0.0796,-0.0147,13.240,0.035,31.4,1.131,12.271,0.043,25.0,0.732,1,0,b'0000',b'AA',10,58774.25911902,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.045068,101.532825
123.6808145,43.8874319,b'08h14m43.40s',b'43d53m14.75s',0.0862,0.0904,-0.0146,13.248,0.039,27.7,1.361,12.176,0.041,26.3,0.928,1,0,b'0000',b'AA',10,57839.91677811,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.047616,127.779441
123.6808159,43.8874318,b'08h14m43.40s',b'43d53m14.75s',0.0672,0.0775,0.0127,13.099,0.032,34.1,1.468,12.283,0.042,25.8,2.612,1,0,b'0000',b'AA',10,58045.71587297,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.050691,125.586878
123.6808178,43.8874458,b'08h14m43.40s',b'43d53m14.80s',0.0853,0.0897,0.0286,13.124,0.039,27.6,1.501,12.195,0.040,27.0,0.527,1,0,b'0000',b'AA',10,58200.43179192,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.050691,65.67142
123.6808142,43.8874287,b'08h14m43.40s',b'43d53m14.74s',0.0675,0.0774,0.0160,13.142,0.033,32.6,1.178,12.124,0.042,25.8,0.471,1,0,b'0000',b'AA',10,58045.71600029,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.054896,137.834043
123.6807797,43.8874305,b'08h14m43.39s',b'43d53m14.75s',0.0785,0.0822,0.0206,13.193,0.035,31.3,1.313,12.212,0.042,26.1,0.767,1,0,b'0000',b'AA',10,58567.19532065,1227143901351026381,13.218,0.025,12.259,0.024,9.801,0.051,7.391,0.133,543278122,16.630,0.1274,15.651,0.1098,14.829,0.0986,0.062764,237.002792
