source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09532a149',55494.81949010,14.124,0.061,2.033,13.279,0.087,1.288,,,,,,,1.0,124,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09536a150',55494.95179400,13.976,0.053,1.980,13.378,0.084,1.570,,,,,,,1.0,82,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09529b173',55494.75327440,14.082,0.061,1.945,13.222,0.077,1.182,,,,,,,1.0,107,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09529b175',55494.75340170,14.161,0.059,2.148,13.294,0.086,1.323,,,,,,,1.0,106,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09525b174',55494.62109770,14.080,0.060,1.942,13.327,0.087,1.411,,,,,,,1.0,64,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09509b174',55494.09200920,14.059,0.051,1.919,13.045,0.065,1.211,,,,,,,1.0,43,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09524a149',55494.55488210,14.106,0.059,1.989,13.146,0.072,1.118,,,,,,,1.0,45,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09524a150',55494.55500940,14.132,0.060,2.055,13.191,0.070,1.143,,,,,,,1.0,44,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09517b174',55494.35648980,14.104,0.067,1.985,13.099,0.068,1.133,,,,,,,1.0,14,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09522a093',55494.48879380,14.039,0.052,1.911,13.162,0.072,1.123,,,,,,,1.0,30,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09513b174',55494.22431320,14.157,0.065,2.134,13.231,0.076,1.195,,,,,,,1.0,26,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03759a106',55303.88640960,14.001,0.057,1.935,13.128,0.072,1.119,10.170,0.205,0.849,,,,1.0,15,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03745a052',55303.42340870,13.951,0.050,2.053,13.067,0.075,1.171,10.260,0.203,0.810,7.086,,1.222,1.0,90,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03757a107',55303.82044860,14.035,0.057,1.911,12.901,0.068,1.805,10.495,0.244,0.791,,,,1.0,16,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03761a106',55303.95262540,13.979,0.053,1.973,13.242,0.081,1.213,10.350,0.229,0.791,,,,1.0,24,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03755a107',55303.75423280,13.935,0.059,2.113,13.200,0.086,1.153,10.459,0.280,0.788,,,,1.0,22,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03749a105',55303.55571290,14.062,0.059,1.922,13.108,0.071,1.127,10.304,0.208,0.798,7.595,,1.212,1.0,51,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03765a052',55304.08492960,13.918,0.051,2.189,13.041,0.066,1.220,,,,,,,1.0,55,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03722a129',55302.69567190,14.106,0.055,1.988,13.177,0.067,1.132,10.374,0.210,0.788,7.676,,1.234,1.0,31,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03753a107',55303.68801710,14.018,0.056,1.918,13.112,0.066,1.125,10.287,0.231,0.802,,,,1.0,31,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03730a129',55302.96028030,13.914,0.050,2.206,13.221,0.075,1.180,10.593,0.279,0.808,7.183,,1.210,1.0,26,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03726a129',55302.82797600,13.967,0.055,2.002,13.029,0.078,1.247,10.439,0.236,0.787,7.557,,1.209,1.0,15,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03737a053',55303.15880020,14.119,0.062,2.018,12.906,0.058,1.775,10.548,0.242,0.799,7.486,,1.213,1.0,78,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03735a053',55303.09258450,14.045,0.056,1.912,13.071,0.066,1.165,,,,,,,1.0,58,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03741a106',55303.29110440,14.060,0.055,1.920,13.093,0.070,1.139,10.462,0.236,0.788,7.172,,1.208,1.0,121,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03738a129',55303.22488870,14.006,0.053,1.928,13.101,0.066,1.131,10.263,0.209,0.809,7.216,,1.199,1.0,100,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03757a106',55303.82032120,14.088,0.061,1.954,13.120,0.069,1.121,10.577,0.260,0.805,,,,1.0,15,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'03742a129',55303.35719290,13.864,0.047,2.521,13.061,0.074,1.181,10.708,0.284,0.839,7.789,0.483,1.232,1.0,111,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09540a132',55495.08397070,14.087,0.059,1.952,13.033,0.064,1.237,,,,,,,1.0,45,b'0000',0.092412,23.728963
b'1215p060_ac51-051340',122.0938604,6.6537835,b'08h08m22.53s',b'06d39m13.62s',1,0,b'0000',b'09528a149',55494.68718610,14.107,0.054,1.991,13.398,0.095,1.639,,,,,,,1.0,85,b'0000',0.092412,23.728963
