ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.9227127,-0.7900736,b'00h15m41.45s',b'-00d47m24.26s',0.3053,0.2705,-0.0770,14.611,0.095,11.4,0.869,14.481,0.352,3.1,0.558,1,0,b'0000',b'AB',10,58660.90022340,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.176965,152.498844
3.9226928,-0.7900798,b'00h15m41.45s',b'-00d47m24.29s',0.2273,0.2368,-0.0811,14.437,0.078,13.9,1.168,13.996,0.149,7.3,0.626,1,0,b'0000',b'AB',10,58455.70035718,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.179562,176.782244
3.9226887,-0.7899770,b'00h15m41.45s',b'-00d47m23.92s',0.2780,0.2518,-0.0594,14.693,0.094,11.6,0.793,13.979,0.155,7.0,0.794,1,0,b'0000',b'AB',10,56648.58825174,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.190859,358.595047
3.9227439,-0.7900255,b'00h15m41.46s',b'-00d47m24.09s',0.2383,0.2055,-0.0823,14.501,0.074,14.6,0.660,13.924,0.151,7.2,0.533,1,0,b'0000',b'AB',5,59187.16318307,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.194706,85.22711
3.9226911,-0.7899735,b'00h15m41.45s',b'-00d47m23.90s',0.2187,0.2305,-0.0784,14.591,0.074,14.7,1.072,14.192,0.251,4.3,0.552,1,0,b'0000',b'AB',10,57198.46166552,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.203438,1.115246
3.9227442,-0.7900479,b'00h15m41.46s',b'-00d47m24.17s',0.2573,0.2433,-0.0862,14.519,0.088,12.4,1.211,14.315,0.242,4.5,0.565,1,0,b'0000',b'AB',10,59025.08840123,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.205471,108.277858
3.9226787,-0.7900867,b'00h15m41.44s',b'-00d47m24.31s',0.2333,0.2247,-0.0909,14.476,0.073,14.9,1.200,14.167,0.189,5.7,1.100,1,0,b'0000',b'AB',5,56648.85184175,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.208143,191.270017
3.9227489,-0.7900305,b'00h15m41.46s',b'-00d47m24.11s',0.2325,0.2101,-0.0834,14.469,0.069,15.8,1.291,14.216,0.261,4.2,0.636,1,0,b'0000',b'AB',10,57198.00235791,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.212033,90.486417
3.9227411,-0.7899949,b'00h15m41.46s',b'-00d47m23.98s',0.2256,0.2247,-0.0712,14.647,0.076,14.3,1.066,14.296,0.212,5.1,1.094,1,0,b'0000',b'AB',5,57197.87120008,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.223169,55.512735
3.9227330,-0.7899848,b'00h15m41.46s',b'-00d47m23.95s',0.2175,0.2048,-0.0672,14.508,0.070,15.6,0.602,14.158,0.173,6.3,0.839,1,0,b'0000',b'AB',5,57013.00309814,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.224582,43.56843
3.9226277,-0.7900351,b'00h15m41.43s',b'-00d47m24.13s',0.3104,0.2896,-0.0850,14.738,0.097,11.2,0.760,14.134,0.243,4.5,0.861,1,0,b'0000',b'AB',10,58660.57322016,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.225002,265.319647
3.9227249,-0.7900823,b'00h15m41.45s',b'-00d47m24.30s',0.2257,0.2207,-0.0548,14.346,0.086,12.6,0.935,14.073,0.156,7.0,1.142,1,0,b'0000',b'AB',10,57013.13451118,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.226342,146.287174
3.9226890,-0.7899671,b'00h15m41.45s',b'-00d47m23.88s',0.2490,0.1957,-0.0880,14.449,0.071,15.4,1.135,14.908,,0.5,1.050,1,0,b'0000',b'AU',5,58095.30792186,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.226467,359.089261
3.9227151,-0.7900883,b'00h15m41.45s',b'-00d47m24.32s',0.2733,0.2323,-0.1007,14.562,0.078,14.0,1.194,14.734,0.347,3.1,0.618,1,0,b'0000',b'AB',5,59024.49984618,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.228502,156.708567
3.9226372,-0.7899898,b'00h15m41.43s',b'-00d47m23.96s',0.2840,0.2932,-0.1324,14.652,0.091,11.9,1.357,14.033,0.241,4.5,0.845,1,0,b'0000',b'AB',5,58660.70399596,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.238891,307.286951
3.9226973,-0.7900960,b'00h15m41.45s',b'-00d47m24.35s',0.2591,0.2130,-0.0494,14.416,0.086,12.6,0.848,14.112,0.155,7.0,0.978,1,0,b'0000',b'AB',5,58819.95560757,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.239049,173.688989
3.9227566,-0.7900362,b'00h15m41.46s',b'-00d47m24.13s',0.1862,0.1835,-0.0551,14.387,0.061,17.8,1.915,14.030,0.189,5.7,0.458,1,0,b'0000',b'AB',10,57372.44405728,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.240782,95.319016
3.9227498,-0.7899973,b'00h15m41.46s',b'-00d47m23.99s',0.2094,0.2345,0.0175,14.419,0.081,13.4,1.121,14.109,0.187,5.8,0.442,1,0,b'0000',b'AB',10,56836.79228944,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.245348,61.326866
3.9227586,-0.7900275,b'00h15m41.46s',b'-00d47m24.10s',0.2400,0.2180,-0.0807,14.556,0.074,14.8,0.788,14.192,0.202,5.4,0.642,1,0,b'0000',b'AB',10,57734.53555090,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.247094,87.912687
3.9227240,-0.7900903,b'00h15m41.45s',b'-00d47m24.33s',0.2565,0.2394,-0.0508,14.599,0.083,13.1,0.646,13.925,0.171,6.3,0.662,1,0,b'0000',b'AB',10,57734.79761300,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.249207,150.585965
3.9227577,-0.7900468,b'00h15m41.46s',b'-00d47m24.17s',0.2423,0.2367,-0.0988,14.648,0.079,13.7,0.711,14.199,0.203,5.4,0.672,1,0,b'0000',b'AB',5,58661.29280557,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.251095,103.937907
3.9226853,-0.7900996,b'00h15m41.44s',b'-00d47m24.36s',0.2344,0.2304,-0.0831,14.479,0.075,14.5,0.985,14.501,0.311,3.5,0.758,1,0,b'0000',b'AB',5,56836.46324914,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.251133,183.86288
3.9227579,-0.7900470,b'00h15m41.46s',b'-00d47m24.17s',0.2745,0.2333,-0.0736,14.650,0.085,12.8,0.603,13.980,0.160,6.8,0.500,1,0,b'0000',b'AB',5,57562.01911197,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.251959,104.05738
3.9226856,-0.7899586,b'00h15m41.44s',b'-00d47m23.85s',0.2186,0.2345,-0.1044,14.600,0.078,13.9,1.187,14.136,0.195,5.6,0.778,1,0,b'0000',b'AB',5,57929.57993584,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.257522,356.473961
3.9227435,-0.7900790,b'00h15m41.46s',b'-00d47m24.28s',0.2851,0.2515,-0.1016,14.673,0.087,12.5,0.936,14.113,0.288,3.8,0.889,1,0,b'0000',b'AB',10,58293.71208552,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.261164,132.488903
3.9227328,-0.7900888,b'00h15m41.46s',b'-00d47m24.32s',0.2349,0.2614,-0.1128,14.555,0.103,10.5,0.753,14.281,0.187,5.8,0.743,1,0,b'0000',b'AB',5,58819.82483147,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.261815,143.95205
3.9227591,-0.7900067,b'00h15m41.46s',b'-00d47m24.02s',0.2131,0.1982,0.0020,14.377,0.068,15.9,1.035,14.436,0.270,4.0,1.179,1,0,b'0000',b'AB',5,56836.59491623,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.262499,71.364632
3.9226872,-0.7901032,b'00h15m41.44s',b'-00d47m24.37s',0.2561,0.2355,-0.1074,14.485,0.079,13.7,0.817,14.102,0.158,6.9,1.123,1,0,b'0000',b'AB',10,58455.76568154,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.26372,182.190366
3.9227423,-0.7899776,b'00h15m41.46s',b'-00d47m23.92s',0.1833,0.1945,-0.0515,14.417,0.066,16.3,1.002,14.277,0.246,4.4,0.532,1,0,b'0000',b'AB',10,58094.58795264,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.266517,44.942553
3.9227597,-0.7900017,b'00h15m41.46s',b'-00d47m24.01s',0.2088,0.2184,-0.0883,14.487,0.071,15.3,0.650,14.320,0.237,4.6,0.919,1,0,b'0000',b'AB',5,57013.46304373,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.27079,67.899679
3.9226935,-0.7899546,b'00h15m41.45s',b'-00d47m23.84s',0.2132,0.2189,-0.0776,14.440,0.071,15.2,0.898,13.709,0.162,6.7,1.042,1,0,b'0000',b'AB',10,59024.63062201,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.27173,2.657458
3.9226151,-0.7900194,b'00h15m41.43s',b'-00d47m24.07s',0.3354,0.2431,-0.0742,14.594,0.091,11.9,0.968,14.096,0.300,3.6,0.395,1,0,b'0000',b'AB',10,58657.43294411,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.272303,278.055877
3.9227291,-0.7899635,b'00h15m41.45s',b'-00d47m23.87s',0.3177,0.2888,-0.1066,14.581,0.124,8.8,0.633,14.152,0.178,6.1,0.828,1,0,b'0000',b'BB',5,57562.41220355,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.277713,30.451868
3.9227368,-0.7900916,b'00h15m41.46s',b'-00d47m24.33s',0.2237,0.2136,-0.0779,14.502,0.073,14.9,0.981,13.995,0.162,6.7,0.801,1,0,b'0000',b'AB',5,57562.60868574,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.278495,142.777225
3.9227663,-0.7900133,b'00h15m41.46s',b'-00d47m24.05s',0.2405,0.2221,-0.1314,14.412,0.082,13.2,1.457,14.014,0.153,7.1,0.863,1,0,b'0000',b'AB',5,57371.98512892,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.281162,77.653057
3.9226118,-0.7900217,b'00h15m41.43s',b'-00d47m24.08s',0.2782,0.2682,-0.1032,14.644,0.089,12.2,1.622,14.159,0.277,3.9,0.885,1,0,b'0000',b'AB',5,58657.89072319,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.28307,276.059154
3.9227692,-0.7900274,b'00h15m41.46s',b'-00d47m24.10s',0.2305,0.2201,-0.1036,14.517,0.075,14.5,0.869,13.908,0.162,6.7,0.612,1,0,b'0000',b'AB',10,57372.18173954,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.285248,88.119575
3.9227670,-0.7900106,b'00h15m41.46s',b'-00d47m24.04s',0.1967,0.2093,-0.0855,14.545,0.081,13.4,0.871,14.383,0.199,5.5,0.579,1,0,b'0000',b'AB',5,58820.02105929,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.285843,75.857465
3.9226880,-0.7899499,b'00h15m41.45s',b'-00d47m23.82s',0.2112,0.2162,-0.0390,14.547,0.079,13.7,0.725,13.827,0.130,8.3,0.736,1,0,b'0000',b'AB',10,59186.57475443,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.288442,358.569827
3.9227708,-0.7900318,b'00h15m41.46s',b'-00d47m24.11s',0.3102,0.2704,-0.1386,14.701,0.105,10.4,0.442,14.312,0.200,5.4,0.470,1,0,b'0000',b'AB',10,58455.17687075,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.290921,91.276302
3.9227688,-0.7900108,b'00h15m41.46s',b'-00d47m24.04s',0.2521,0.2246,-0.0978,14.645,0.079,13.8,0.752,14.087,0.209,5.2,0.843,1,0,b'0000',b'AB',10,58094.91521146,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.291958,76.305178
3.9227390,-0.7900948,b'00h15m41.46s',b'-00d47m24.34s',0.3318,0.4102,-0.2545,14.636,0.103,10.5,1.104,14.291,,1.3,0.425,1,0,b'0000',b'AU',10,58657.95617480,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.292459,142.907039
3.9227514,-0.7900846,b'00h15m41.46s',b'-00d47m24.30s',0.2193,0.2108,-0.0741,14.559,0.074,14.7,1.086,14.107,0.161,6.7,0.926,1,0,b'0000',b'AB',10,57013.59458413,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.295784,131.647827
3.9226414,-0.7899622,b'00h15m41.43s',b'-00d47m23.86s',0.2238,0.2031,-0.0383,14.423,0.069,15.6,0.658,14.009,0.170,6.4,0.717,1,0,b'0000',b'AB',10,58094.84975968,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.3003,324.369089
3.9226979,-0.7899462,b'00h15m41.45s',b'-00d47m23.81s',0.2149,0.2124,-0.1123,14.601,0.072,15.0,0.954,14.196,0.155,7.0,1.196,1,0,b'0000',b'AB',10,58455.70022980,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.303025,5.384967
3.9227376,-0.7899598,b'00h15m41.46s',b'-00d47m23.86s',0.2129,0.2236,-0.0944,14.619,0.078,13.9,1.106,14.300,0.185,5.9,0.830,1,0,b'0000',b'AB',5,56836.20016968,45001601351058684,14.519,0.030,14.016,0.044,11.224,0.191,8.522,0.391,560903713,16.171,0.1223,15.479,0.1231,15.071,0.1575,0.305323,34.137201
