ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0607340,-7.4831364,b'02h20m14.58s',b'-07d28m59.29s',0.0658,0.0721,-0.0210,12.774,0.027,39.6,1.754,11.948,0.043,25.2,0.927,1,0,b'0000',b'AA',10,57226.54445626,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.02497,301.180395
35.0607471,-7.4831403,b'02h20m14.58s',b'-07d28m59.31s',0.0549,0.0542,-0.0187,12.534,0.029,38.0,1.937,11.650,0.031,34.9,0.876,1,0,b'0000',b'AA',10,57758.37377103,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.025345,92.440268
35.0607401,-7.4831483,b'02h20m14.58s',b'-07d28m59.33s',0.0503,0.0524,-0.0239,12.572,0.024,45.5,1.827,11.790,0.029,37.4,1.008,1,0,b'0000',b'AA',5,57398.79827840,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.029958,179.315601
35.0607374,-7.4831485,b'02h20m14.58s',b'-07d28m59.33s',0.0555,0.0509,-0.0156,12.588,0.025,43.8,3.243,11.719,0.031,35.3,1.348,1,0,b'0000',b'AA',10,57398.47050924,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.031942,196.871355
35.0607501,-7.4831413,b'02h20m14.58s',b'-07d28m59.31s',0.0636,0.0563,-0.0198,12.632,0.025,43.4,1.149,11.733,0.031,34.7,1.152,1,0,b'0000',b'AA',10,57399.32278553,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.036367,97.396687
35.0607397,-7.4831295,b'02h20m14.58s',b'-07d28m59.27s',0.0609,0.0583,-0.0215,12.757,0.027,39.7,1.297,11.791,0.032,34.4,0.933,1,0,b'0000',b'AA',10,57227.06921507,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.037769,358.377354
35.0607464,-7.4831490,b'02h20m14.58s',b'-07d28m59.34s',0.0691,0.0651,-0.0277,12.808,0.031,35.3,0.879,11.877,0.038,28.5,0.590,1,0,b'0000',b'AA',10,57226.47874998,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.0396,144.814069
35.0607484,-7.4831323,b'02h20m14.58s',b'-07d28m59.28s',0.0686,0.0617,-0.0273,12.760,0.029,37.5,1.009,11.790,0.034,31.6,0.743,1,0,b'0000',b'AA',10,56864.55774632,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.040776,47.245358
35.0607524,-7.4831410,b'02h20m14.58s',b'-07d28m59.31s',0.0680,0.0670,0.0075,12.942,0.032,33.6,2.187,11.931,0.036,30.2,1.302,1,0,b'0000',b'AA',10,58321.39493793,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.044434,94.650082
35.0607400,-7.4831271,b'02h20m14.58s',b'-07d28m59.26s',0.0793,0.0798,-0.0335,12.974,0.034,32.1,1.255,12.067,0.043,25.0,0.573,1,0,b'0000',b'AA',10,58846.37887984,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.04641,360.0
