ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.7552039,-1.1572724,b'03h11m01.25s',b'-01d09m26.18s',0.2746,0.2988,-0.0552,14.940,0.103,10.5,0.680,14.190,0.160,6.8,0.630,1,0,b'0000',b'AB',10,57773.89647434,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.157354,50.843199
47.7551343,-1.1572746,b'03h11m01.23s',b'-01d09m26.19s',0.3077,0.3392,-0.1787,14.826,0.111,9.7,1.138,14.036,0.195,5.6,1.273,1,0,b'0000',b'BB',10,58133.40162192,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.157714,305.436786
47.7551836,-1.1573443,b'03h11m01.24s',b'-01d09m26.44s',0.2766,0.2585,-0.1042,14.935,0.097,11.2,1.154,13.800,0.155,7.0,0.618,1,0,b'0000',b'AB',10,57774.15853728,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.166825,162.936911
47.7551266,-1.1572805,b'03h11m01.23s',b'-01d09m26.21s',0.3100,0.2982,-0.1432,14.936,0.099,10.9,1.343,14.258,0.209,5.2,1.268,1,0,b'0000',b'AB',10,57048.87516750,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.171268,294.19917
47.7552106,-1.1572711,b'03h11m01.25s',b'-01d09m26.18s',0.3320,0.3177,-0.0941,15.063,0.109,9.9,1.511,14.158,0.259,4.2,0.962,1,0,b'0000',b'BB',5,59066.87682219,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.179377,54.550355
47.7551954,-1.1572565,b'03h11m01.25s',b'-01d09m26.12s',0.2731,0.2702,-0.0738,15.041,0.104,10.4,1.177,13.948,0.136,8.0,0.814,1,0,b'0000',b'AB',5,57971.48322840,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.181342,30.27591
47.7552207,-1.1573012,b'03h11m01.25s',b'-01d09m26.28s',0.2511,0.2693,-0.1129,14.858,0.089,12.1,1.080,14.176,0.329,3.3,0.373,1,0,b'0000',b'AB',10,57773.96205374,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.182536,91.356137
47.7551994,-1.1573418,b'03h11m01.25s',b'-01d09m26.43s',0.3066,0.3496,-0.0827,14.963,0.108,10.0,0.791,14.028,0.212,5.1,1.038,1,0,b'0000',b'AB',10,57240.45165034,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.183953,144.884891
47.7552199,-1.1573181,b'03h11m01.25s',b'-01d09m26.35s',0.2697,0.2631,-0.0450,14.744,0.091,11.9,0.617,14.397,0.204,5.3,0.621,1,0,b'0000',b'AB',10,58133.07436301,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.191057,109.940745
47.7552239,-1.1573008,b'03h11m01.25s',b'-01d09m26.28s',0.2658,0.2719,-0.0844,14.716,0.088,12.4,0.736,14.209,0.205,5.3,0.929,1,0,b'0000',b'AB',10,57774.09295789,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.194026,90.850513
47.7551278,-1.1572655,b'03h11m01.23s',b'-01d09m26.16s',0.3218,0.2974,-0.1484,14.879,0.103,10.5,0.470,13.723,0.163,6.7,0.957,1,0,b'0000',b'AB',10,57051.50304575,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.196205,309.272947
47.7551431,-1.1572494,b'03h11m01.23s',b'-01d09m26.10s',0.3506,0.3196,-0.1299,15.095,0.110,9.9,0.494,14.229,0.187,5.8,0.770,1,0,b'0000',b'BB',5,59066.61527053,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.206297,332.008814
47.7551736,-1.1572421,b'03h11m01.24s',b'-01d09m26.07s',0.3408,0.2916,-0.0236,14.982,0.114,9.5,1.348,14.030,0.216,5.0,0.681,1,0,b'0000',b'BB',10,58702.89900933,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.208846,3.557128
47.7551394,-1.1572501,b'03h11m01.23s',b'-01d09m26.10s',0.3119,0.3221,-0.1628,14.924,0.126,8.6,0.689,14.203,0.185,5.9,0.323,1,0,b'0000',b'BB',5,58339.12837900,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.210714,328.487481
47.7552185,-1.1572665,b'03h11m01.25s',b'-01d09m26.16s',0.2322,0.2625,-0.0879,14.850,0.088,12.3,0.841,14.185,0.226,4.8,0.451,1,0,b'0000',b'AB',10,57240.58293559,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.212166,55.360857
47.7551831,-1.1573581,b'03h11m01.24s',b'-01d09m26.49s',0.3416,0.3073,-0.1096,15.020,0.102,10.7,0.865,14.562,0.345,3.1,0.389,1,0,b'0000',b'AB',10,57243.14127920,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.214403,167.296315
47.7551143,-1.1572778,b'03h11m01.23s',b'-01d09m26.20s',0.2297,0.2252,-0.0792,14.772,0.079,13.8,0.628,14.144,0.149,7.3,0.977,1,0,b'0000',b'AB',10,58495.48076856,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.21583,291.734453
47.7551128,-1.1573212,b'03h11m01.23s',b'-01d09m26.36s',0.3503,0.3321,-0.1003,15.165,0.116,9.4,0.737,14.367,0.234,4.6,0.862,1,0,b'0000',b'BB',10,56879.02981192,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.219562,249.660005
47.7551749,-1.1573625,b'03h11m01.24s',b'-01d09m26.51s',0.1913,0.2187,-0.0941,14.666,0.081,13.5,0.875,14.075,0.172,6.3,0.415,1,0,b'0000',b'AB',10,58862.40424395,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.225694,175.518091
47.7551397,-1.1572451,b'03h11m01.23s',b'-01d09m26.08s',0.2985,0.2859,-0.0977,14.954,0.093,11.6,1.069,14.449,0.262,4.1,0.666,1,0,b'0000',b'AB',10,58495.93880429,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.225736,331.110086
47.7552226,-1.1572646,b'03h11m01.25s',b'-01d09m26.15s',0.4759,0.6135,-0.2678,15.359,0.223,4.9,0.830,14.316,0.303,3.6,0.826,1,0,b'0000',b'BB',5,59067.13850125,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.228212,56.053883
47.7551552,-1.1573619,b'03h11m01.24s',b'-01d09m26.50s',0.3741,0.3956,-0.0970,15.105,0.155,7.0,0.744,13.904,0.224,4.8,0.370,1,0,b'0000',b'BB',5,57240.38607146,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.229121,193.444068
47.7552317,-1.1573187,b'03h11m01.26s',b'-01d09m26.35s',0.3472,0.3734,0.0466,15.071,0.132,8.3,1.295,14.510,0.213,5.1,0.887,1,0,b'0000',b'BB',10,56878.76660466,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.232051,106.864222
47.7551485,-1.1573624,b'03h11m01.24s',b'-01d09m26.50s',0.2434,0.2460,-0.1122,14.869,0.086,12.6,0.819,14.140,0.157,6.9,0.761,1,0,b'0000',b'AB',10,58495.61154480,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.237602,199.007856
47.7552261,-1.1573352,b'03h11m01.25s',b'-01d09m26.41s',0.3456,0.3514,-0.1485,15.013,0.112,9.7,0.821,14.339,0.308,3.5,0.481,1,0,b'0000',b'BB',5,57240.71409347,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.238396,122.111519
47.7551096,-1.1573303,b'03h11m01.23s',b'-01d09m26.39s',0.3281,0.3855,0.1173,15.203,0.126,8.6,0.410,14.437,0.245,4.4,0.260,1,0,b'0000',b'BB',10,56878.89827194,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.243221,243.354425
47.7552323,-1.1572736,b'03h11m01.26s',b'-01d09m26.18s',0.3763,0.3460,-0.1063,15.040,0.117,9.3,1.407,14.090,0.229,4.7,0.946,1,0,b'0000',b'BB',10,57049.40081957,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.243551,67.030707
47.7551232,-1.1573491,b'03h11m01.23s',b'-01d09m26.46s',0.3182,0.2904,-0.1129,15.028,0.103,10.5,1.282,14.110,0.167,6.5,1.024,1,0,b'0000',b'AB',5,57971.22129403,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.244171,223.620282
47.7552043,-1.1572395,b'03h11m01.25s',b'-01d09m26.06s',0.2863,0.3126,-0.1094,14.821,0.098,11.1,0.458,14.170,0.190,5.7,0.645,1,0,b'0000',b'AB',10,57607.94717725,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.25036,29.545714
47.7552400,-1.1573000,b'03h11m01.26s',b'-01d09m26.28s',0.3770,0.4012,-0.2103,15.003,0.141,7.7,1.736,14.328,0.192,5.6,0.622,1,0,b'0000',b'BB',5,57607.55408545,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.25194,90.000001
47.7552163,-1.1573528,b'03h11m01.25s',b'-01d09m26.47s',0.2822,0.3109,-0.0783,14.942,0.098,11.1,1.035,14.521,0.275,4.0,0.805,1,0,b'0000',b'AB',5,57243.53488029,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.252783,138.758468
47.7552389,-1.1573149,b'03h11m01.26s',b'-01d09m26.33s',0.4120,0.4358,-0.2278,14.886,0.171,6.4,1.064,14.190,0.157,6.9,0.866,1,0,b'0000',b'BB',10,58133.79445994,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.253715,102.205032
47.7551190,-1.1572485,b'03h11m01.23s',b'-01d09m26.09s',0.2865,0.2774,-0.1109,14.901,0.095,11.5,1.292,13.966,0.170,6.4,1.028,1,0,b'0000',b'AB',10,57049.00658054,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.260893,315.285333
47.7552426,-1.1573003,b'03h11m01.26s',b'-01d09m26.28s',0.2617,0.2947,-0.1279,14.871,0.096,11.3,0.537,13.701,0.172,6.3,0.621,1,0,b'0000',b'AB',10,57240.84525137,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.261309,90.236807
47.7551938,-1.1573688,b'03h11m01.25s',b'-01d09m26.53s',0.3204,0.2876,-0.1250,14.932,0.098,11.1,0.804,14.269,0.234,4.6,0.829,1,0,b'0000',b'AB',5,58338.86657248,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.262067,160.921561
47.7552045,-1.1573650,b'03h11m01.25s',b'-01d09m26.51s',0.3325,0.3399,-0.1812,14.947,0.125,8.7,0.667,14.109,0.228,4.8,0.879,1,0,b'0000',b'BB',5,57243.86290230,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.2649,152.046854
47.7552342,-1.1572601,b'03h11m01.26s',b'-01d09m26.14s',0.2977,0.2874,-0.0927,15.019,0.109,10.0,0.641,13.811,0.194,5.6,0.643,1,0,b'0000',b'AB',5,59067.26927759,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.272077,58.134002
47.7551263,-1.1572383,b'03h11m01.23s',b'-01d09m26.06s',0.2411,0.2474,-0.1033,14.770,0.088,12.3,0.482,14.213,0.181,6.0,0.488,1,0,b'0000',b'AB',10,57243.27256446,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.272164,324.696875
47.7552142,-1.1573617,b'03h11m01.25s',b'-01d09m26.50s',0.3667,0.3636,-0.0521,15.068,0.160,6.8,0.774,13.913,0.214,5.1,0.710,1,0,b'0000',b'BB',10,57243.33814338,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.273221,144.388876
47.7551918,-1.1573746,b'03h11m01.25s',b'-01d09m26.55s',0.2468,0.2761,-0.0940,14.997,0.095,11.5,0.783,13.911,0.134,8.1,1.089,1,0,b'0000',b'AB',10,58133.53252546,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.279781,163.713454
47.7552059,-1.1572308,b'03h11m01.25s',b'-01d09m26.03s',0.2511,0.2484,-0.0790,14.941,0.091,11.9,1.767,14.115,0.168,6.5,0.690,1,0,b'0000',b'AB',10,58495.54622037,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.28064,27.414881
47.7552087,-1.1572312,b'03h11m01.25s',b'-01d09m26.03s',0.2381,0.2314,-0.0773,14.692,0.078,14.0,0.579,14.189,,1.8,0.974,1,0,b'0000',b'AU',10,58338.53944174,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.284153,29.35276
47.7552341,-1.1573468,b'03h11m01.26s',b'-01d09m26.45s',0.2739,0.2661,-0.0837,14.890,0.095,11.4,1.340,13.944,0.165,6.6,0.685,1,0,b'0000',b'AB',10,57051.76587184,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.285678,126.139093
47.7551717,-1.1572196,b'03h11m01.24s',b'-01d09m25.99s',0.2968,0.2682,-0.1031,14.972,0.094,11.5,1.433,14.310,0.175,6.2,0.620,1,0,b'0000',b'AB',10,57412.10730326,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.289505,1.21105
47.7552481,-1.1572800,b'03h11m01.26s',b'-01d09m26.21s',0.3151,0.3160,0.0776,14.874,0.100,10.9,0.816,14.226,0.196,5.5,0.725,1,0,b'0000',b'AB',10,59067.26915028,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.290173,75.633449
47.7550992,-1.1572561,b'03h11m01.22s',b'-01d09m26.12s',0.3757,0.3510,-0.1180,14.888,0.114,9.5,0.737,14.099,0.390,2.8,0.588,1,0,b'0000',b'BC',10,58499.34064093,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.29986,301.806485
47.7550859,-1.1573027,b'03h11m01.22s',b'-01d09m26.29s',0.2969,0.3312,-0.0579,15.175,0.111,9.8,0.475,14.402,0.238,4.6,0.666,1,0,b'0000',b'BB',0,57243.73174436,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.302853,268.160796
47.7551003,-1.1572515,b'03h11m01.22s',b'-01d09m26.11s',0.3381,0.3343,-0.1316,14.965,0.119,9.1,0.619,14.023,0.151,7.2,0.479,1,0,b'0000',b'BB',10,58338.67021764,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.305648,304.837193
47.7552534,-1.1572792,b'03h11m01.26s',b'-01d09m26.21s',0.2612,0.2800,-0.1119,14.899,0.111,9.8,1.027,14.032,0.255,4.3,0.476,1,0,b'0000',b'BB',5,56878.70089833,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.30938,75.993347
47.7552476,-1.1572622,b'03h11m01.26s',b'-01d09m26.14s',0.2566,0.2606,-0.1030,14.937,0.092,11.8,0.589,13.973,0.140,7.8,1.234,1,0,b'0000',b'AB',10,58862.79669972,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.310691,64.024065
47.7552229,-1.1572313,b'03h11m01.25s',b'-01d09m26.03s',0.2362,0.2468,-0.1019,14.782,0.085,12.8,0.519,14.446,0.203,5.4,1.260,1,0,b'0000',b'AB',5,57607.75069499,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.312116,37.591145
47.7552334,-1.1572356,b'03h11m01.26s',b'-01d09m26.05s',0.2855,0.2588,-0.0673,14.886,0.106,10.2,1.234,14.096,0.192,5.7,0.760,1,0,b'0000',b'AB',5,57607.61966441,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.325307,44.545843
47.7551743,-1.1573908,b'03h11m01.24s',b'-01d09m26.61s',0.2983,0.2694,-0.0800,14.821,0.100,10.8,0.796,14.148,0.171,6.4,0.651,1,0,b'0000',b'AB',10,58338.99747574,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.327247,177.289232
47.7550892,-1.1573427,b'03h11m01.22s',b'-01d09m26.43s',0.2440,0.2492,-0.0971,14.899,0.089,12.2,0.602,14.037,0.147,7.4,0.510,1,0,b'0000',b'AB',10,58495.61167216,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.328945,242.14027
47.7551613,-1.1573911,b'03h11m01.24s',b'-01d09m26.61s',0.3016,0.2861,-0.1247,14.987,0.100,10.8,1.508,13.973,0.153,7.1,0.459,1,0,b'0000',b'AB',10,57412.43507228,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.329448,185.454065
47.7550905,-1.1573499,b'03h11m01.22s',b'-01d09m26.46s',0.2866,0.2740,-0.1650,14.787,0.092,11.8,0.679,13.998,0.180,6.0,0.240,1,0,b'0000',b'AB',10,58495.08818535,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.337857,237.879355
47.7551887,-1.1572073,b'03h11m01.25s',b'-01d09m25.95s',0.2857,0.2720,-0.1212,14.952,0.112,9.7,0.952,13.930,0.145,7.5,0.433,1,0,b'0000',b'BB',10,57607.42305487,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.340433,11.402725
47.7550946,-1.1572380,b'03h11m01.22s',b'-01d09m26.06s',0.3456,0.3021,-0.0892,14.993,0.119,9.1,0.653,14.270,0.194,5.6,1.212,1,0,b'0000',b'BB',5,57607.09554218,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.351385,309.43555
47.7551307,-1.1573899,b'03h11m01.23s',b'-01d09m26.60s',0.2888,0.2958,0.0557,14.882,0.129,8.4,1.093,13.956,0.136,8.0,0.865,1,0,b'0000',b'BB',10,58862.20801612,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.353195,203.608368
47.7552593,-1.1572571,b'03h11m01.26s',b'-01d09m26.13s',0.2987,0.3007,0.0504,14.809,0.116,9.3,0.592,14.049,0.159,6.8,0.464,1,0,b'0000',b'BB',10,58862.53502012,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.356589,64.335663
47.7552680,-1.1572843,b'03h11m01.26s',b'-01d09m26.22s',0.2869,0.2449,-0.0795,14.759,0.085,12.8,1.125,14.216,0.205,5.3,0.479,1,0,b'0000',b'AB',10,57774.02750581,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.357224,80.896497
47.7551334,-1.1573944,b'03h11m01.23s',b'-01d09m26.62s',0.3202,0.3293,-0.0612,15.156,0.115,9.4,0.854,14.079,0.169,6.4,0.786,1,0,b'0000',b'BB',10,56688.84084468,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.364476,201.187963
47.7552247,-1.1572146,b'03h11m01.25s',b'-01d09m25.97s',0.2479,0.2616,-0.0993,14.799,0.087,12.4,0.331,13.934,0.169,6.4,0.553,1,0,b'0000',b'AB',5,57242.87883601,484001601351038576,15.073,0.031,14.337,0.045,11.611,0.299,8.076,,,,,,,,,0.365072,32.634873
