source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03745a086',55303.42735610,14.383,0.072,1.486,13.368,0.089,1.052,10.479,0.252,0.894,7.000,0.258,1.240,1.0,96,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03747a083',55303.49344450,14.266,0.064,1.394,13.228,0.075,1.027,10.248,0.227,0.914,7.456,,1.190,1.0,79,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03738a163',55303.22883610,14.286,0.067,1.382,13.120,0.075,1.242,10.214,0.195,0.926,7.261,0.306,1.129,1.0,111,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03742a163',55303.36114040,14.159,0.058,1.700,13.406,0.101,1.104,10.266,0.204,0.909,7.291,0.321,1.121,1.0,115,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03741a139',55303.29492460,14.352,0.079,1.426,13.429,0.094,1.144,10.400,0.231,0.891,7.615,0.424,1.087,1.0,131,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03741a140',55303.29505190,14.343,0.067,1.413,13.327,0.093,1.015,10.559,0.278,0.904,7.671,0.489,1.087,1.0,131,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03730a163',55302.96422780,14.315,0.066,1.386,13.312,0.090,1.008,10.684,0.326,0.933,7.415,0.359,1.100,1.0,46,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03735a087',55303.09653200,14.185,0.059,1.587,13.316,0.087,1.009,9.986,0.182,1.094,7.390,,1.165,1.0,74,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09544a115',55495.21232710,14.224,0.058,1.465,13.327,0.077,1.015,,,,,,,1.0,48,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03726a163',55302.83192360,14.318,0.067,1.388,13.303,0.079,1.004,10.632,0.271,0.920,6.871,,1.087,1.0,37,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09536a115',55494.94784650,14.297,0.061,1.380,13.428,0.099,1.141,,,,,,,1.0,96,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09540a099',55495.08015050,14.286,0.065,1.382,13.254,0.075,1.009,,,,,,,1.0,64,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09529b140',55494.74945420,14.161,0.053,1.689,13.278,0.081,1.002,,,,,,,1.0,109,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09532a115',55494.81554250,14.268,0.059,1.393,13.218,0.073,1.037,,,,,,,1.0,130,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09525b140',55494.61715020,14.393,0.065,1.513,13.265,0.075,1.004,,,,,,,1.0,72,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09528a115',55494.68323850,14.248,0.066,1.416,13.209,0.074,1.048,,,,,,,1.0,90,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09517b141',55494.35266960,14.352,0.067,1.427,13.190,0.073,1.076,,,,,,,1.0,34,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09522a059',55494.48484620,14.311,0.063,1.384,13.328,0.096,1.016,,,,,,,1.0,44,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03769a139',55304.22118140,14.389,0.069,1.501,13.228,0.080,1.028,10.373,0.232,0.892,7.426,0.502,1.099,1.0,108,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'09513b140',55494.22036560,14.201,0.058,1.530,13.343,0.087,1.027,,,,,,,1.0,47,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03749a140',55303.55966040,14.418,0.071,1.581,13.279,0.086,1.002,10.953,0.419,1.025,7.321,,1.154,1.0,66,b'0000',0.275253,244.680075
b'1267p272_ac51-050664',127.3774121,27.4729473,b'08h29m30.58s',b'27d28m22.61s',1,0,b'0000',b'03765a086',55304.08887720,14.422,0.073,1.596,13.159,0.080,1.137,10.382,0.227,0.891,7.222,,1.112,1.0,72,b'0000',0.275253,244.680075
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03730a163',55302.96422780,14.647,0.105,3.227,13.600,0.118,1.819,10.834,0.381,0.935,7.605,0.453,1.111,1.0,46,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09517b141',55494.35266960,14.517,0.072,3.671,13.320,0.091,2.342,,,,,,,1.0,34,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03738a163',55303.22883610,16.081,,5.271,14.588,,1.927,10.621,,0.949,7.652,0.466,1.101,1.0,111,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03735a087',55303.09653200,14.516,0.091,3.675,13.586,0.123,1.861,9.925,0.214,1.170,7.196,,1.080,1.0,74,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03741a140',55303.29505190,16.392,,3.860,15.052,,2.202,10.954,,1.000,7.144,,1.081,1.0,131,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03741a139',55303.29492460,16.130,,3.773,15.191,,2.450,10.626,,0.955,7.177,,1.084,1.0,131,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03745a086',55303.42735610,14.586,0.104,3.409,13.679,0.124,1.792,10.579,0.315,0.958,6.941,0.259,1.155,1.0,96,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03742a163',55303.36114040,16.333,,3.511,15.022,,2.522,10.240,,0.936,7.699,0.527,1.087,1.0,115,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03749a140',55303.55966040,14.584,0.096,3.413,13.466,0.115,2.005,10.918,0.475,0.954,7.009,,1.086,1.0,66,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03747a083',55303.49344450,16.499,,3.796,14.765,,1.944,10.801,,0.956,7.681,,1.118,1.0,79,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03769a139',55304.22118140,14.442,0.096,4.193,13.494,0.124,2.044,10.571,0.326,0.956,7.308,0.382,1.093,1.0,108,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03765a086',55304.08887720,16.289,,5.095,14.983,,2.103,10.922,,0.985,7.245,,1.112,1.0,72,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'03726a163',55302.83192360,16.451,,3.496,13.526,0.106,1.922,10.909,0.383,0.936,7.644,0.514,1.087,1.0,37,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09513b140',55494.22036560,16.335,,3.832,15.310,,2.492,,,,,,,1.0,47,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09522a059',55494.48484620,14.448,0.071,3.945,13.599,0.159,1.809,,,,,,,1.0,44,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09532a115',55494.81554250,14.512,0.075,3.671,13.292,0.090,2.394,,,,,,,1.0,130,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09540a099',55495.08015050,16.189,,3.316,14.664,,1.955,,,,,,,1.0,64,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09525b140',55494.61715020,15.966,,3.260,14.652,,1.862,,,,,,,1.0,72,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09528a115',55494.68323850,14.439,0.075,4.036,13.413,0.096,2.100,,,,,,,1.0,90,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09529b140',55494.74945420,15.984,,3.078,14.620,,1.821,,,,,,,1.0,109,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09544a115',55495.21232710,15.934,,3.060,14.950,,1.958,,,,,,,1.0,48,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09533b141',55494.88175820,14.416,0.069,4.103,13.385,0.091,2.171,,,,,,,1.0,115,b'0000',0.959992,22.084008
b'1267p272_ac51-051346',127.3776030,27.4732271,b'08h29m30.62s',b'27d28m23.62s',2,1,b'0000',b'09536a115',55494.94784650,14.449,0.073,3.969,13.592,0.120,1.841,,,,,,,1.0,96,b'0000',0.959992,22.084008
