ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.7780908,34.4850943,b'08h47m06.74s',b'34d29m06.34s',0.2055,0.2066,-0.0438,14.412,0.071,15.3,1.473,13.589,0.111,9.8,0.940,1,0,b'0000',b'AB',10,57690.02409082,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.015672,8.71857
131.7781028,34.4850909,b'08h47m06.74s',b'34d29m06.33s',0.2005,0.2346,-0.0473,14.556,0.077,14.1,0.988,13.544,0.153,7.1,0.782,1,0,b'0000',b'AB',10,57850.78525483,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.038142,85.124333
131.7780764,34.4850957,b'08h47m06.74s',b'34d29m06.34s',0.1783,0.2391,0.0626,14.620,0.082,13.2,0.957,13.618,0.105,10.4,0.800,1,0,b'0000',b'AA',10,57851.24353955,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.045277,296.951935
131.7780706,34.4850906,b'08h47m06.74s',b'34d29m06.33s',0.1614,0.1708,-0.0696,14.340,0.060,18.0,0.890,13.306,0.092,11.8,0.400,1,0,b'0000',b'AA',10,56960.51175145,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.057584,272.148811
131.7780710,34.4850752,b'08h47m06.74s',b'34d29m06.27s',0.1783,0.1980,-0.0824,14.462,0.065,16.6,1.276,13.471,0.100,10.8,0.700,1,0,b'0000',b'AA',10,58940.17607422,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.077574,226.61944
131.7780658,34.4850809,b'08h47m06.74s',b'34d29m06.29s',0.1606,0.1830,-0.0301,14.385,0.064,17.0,0.880,13.494,0.101,10.8,0.389,1,0,b'0000',b'AA',10,58418.10419802,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.078902,245.477567
131.7781157,34.4850817,b'08h47m06.75s',b'34d29m06.29s',0.1412,0.1973,0.0341,14.256,0.060,18.2,0.566,13.484,0.156,7.0,0.496,1,0,b'0000',b'AB',10,56961.16919726,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.081898,111.395649
131.7781180,34.4850818,b'08h47m06.75s',b'34d29m06.29s',0.1837,0.2102,-0.0601,14.517,0.075,14.6,0.630,13.652,0.110,9.9,0.723,1,0,b'0000',b'AB',10,58785.97038456,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.088175,109.559669
131.7780748,34.4850678,b'08h47m06.74s',b'34d29m06.24s',0.2260,0.2625,-0.0837,14.495,0.079,13.7,0.928,13.566,0.248,4.4,0.711,1,0,b'0000',b'AB',10,58942.66120527,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.091745,209.438977
131.7780601,34.4850977,b'08h47m06.73s',b'34d29m06.35s',0.1881,0.1997,-0.0677,14.461,0.070,15.6,1.188,13.497,0.105,10.4,1.687,1,0,b'0000',b'AA',10,57689.63112422,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.092973,287.350209
131.7780554,34.4850915,b'08h47m06.73s',b'34d29m06.33s',0.1900,0.1902,-0.0541,14.284,0.061,17.8,0.798,14.172,0.357,3.0,0.633,1,0,b'0000',b'AC',10,58785.57780186,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.102816,273.010703
131.7780612,34.4850729,b'08h47m06.73s',b'34d29m06.26s',0.2153,0.2086,-0.0437,14.415,0.077,14.1,1.220,13.728,0.122,8.9,0.632,1,0,b'0000',b'AB',10,58939.78412801,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.105312,234.233626
131.7780620,34.4850710,b'08h47m06.73s',b'34d29m06.26s',0.1579,0.1838,-0.0643,14.273,0.059,18.3,0.637,13.504,0.105,10.4,0.553,1,0,b'0000',b'AA',10,56961.10349090,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.107619,230.53758
131.7780645,34.4850677,b'08h47m06.74s',b'34d29m06.24s',0.1712,0.2090,-0.0527,14.512,0.071,15.3,0.753,13.515,0.101,10.7,0.751,1,0,b'0000',b'AA',10,58054.16220230,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.110307,223.30616
131.7781268,34.4850857,b'08h47m06.75s',b'34d29m06.31s',0.1762,0.2019,0.0208,14.371,0.073,14.9,1.179,13.408,0.090,12.0,0.714,1,0,b'0000',b'AA',10,58576.15673325,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.110307,98.068397
131.7781185,34.4850687,b'08h47m06.75s',b'34d29m06.25s',0.1979,0.2080,-0.0877,14.520,0.071,15.2,0.917,13.405,0.102,10.7,0.678,1,0,b'0000',b'AA',10,58785.11989499,1315134801351021801,14.588,0.030,13.616,0.036,10.591,0.098,7.723,0.180,,,,,,,,0.114137,132.198569
