ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.9488175,24.8979900,b'07h51m47.72s',b'24d53m52.76s',0.0769,0.0831,-0.0100,13.186,0.035,30.9,0.762,12.337,0.043,25.0,0.647,1,0,b'0000',b'AA',10,58200.29732256,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.008132,270.000001
117.9488170,24.8979914,b'07h51m47.72s',b'24d53m52.77s',0.0694,0.0792,-0.0180,13.107,0.034,32.1,0.903,12.311,0.042,25.7,0.847,1,0,b'0000',b'AA',10,57478.70615559,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.011082,297.225068
117.9488197,24.8979942,b'07h51m47.72s',b'24d53m52.78s',0.0784,0.0845,0.0194,13.143,0.035,31.4,0.796,12.256,0.045,24.4,0.639,1,0,b'0000',b'AA',10,58045.65398672,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.015057,356.292993
117.9488225,24.8979940,b'07h51m47.72s',b'24d53m52.78s',0.0798,0.0885,-0.0359,13.025,0.033,32.4,1.042,12.180,0.046,23.7,0.597,1,0,b'0000',b'AA',10,56952.68938058,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.016552,29.549409
117.9488264,24.8979884,b'07h51m47.72s',b'24d53m52.76s',0.0788,0.0796,-0.0319,13.109,0.031,34.8,1.231,12.311,0.048,22.6,0.716,1,0,b'0000',b'AA',10,56952.29488780,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.021734,105.409062
117.9488269,24.8979893,b'07h51m47.72s',b'24d53m52.76s',0.0839,0.0945,-0.0167,13.332,0.038,28.8,1.186,12.460,0.046,23.7,0.919,1,0,b'0000',b'AA',10,58409.92681152,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.022586,96.381678
117.9488264,24.8979942,b'07h51m47.72s',b'24d53m52.78s',0.1022,0.1272,-0.0393,13.668,0.047,23.1,0.797,12.685,0.074,14.7,1.025,1,0,b'0000',b'AA',10,58930.75688465,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.025715,54.114551
117.9488140,24.8979837,b'07h51m47.72s',b'24d53m52.74s',0.0803,0.0773,0.0189,13.053,0.035,31.3,0.688,12.166,0.042,26.0,0.821,1,0,b'0000',b'AA',10,56952.22905414,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.029958,220.822605
117.9488237,24.8979807,b'07h51m47.72s',b'24d53m52.73s',0.0835,0.0833,-0.0260,13.167,0.034,32.1,0.814,12.152,0.043,25.0,0.570,1,0,b'0000',b'AA',10,57120.13558167,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.035579,160.156862
117.9488189,24.8980001,b'07h51m47.72s',b'24d53m52.80s',0.0788,0.0918,-0.0274,13.181,0.036,29.8,1.369,12.336,0.049,22.0,1.092,1,0,b'0000',b'AA',10,57119.87301061,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.036497,354.358138
117.9488189,24.8980005,b'07h51m47.72s',b'24d53m52.80s',0.0916,0.1055,-0.0273,13.461,0.039,28.0,1.151,12.629,0.058,18.6,0.623,1,0,b'0000',b'AA',10,59141.02966994,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.038018,354.571757
117.9488319,24.8979933,b'07h51m47.72s',b'24d53m52.78s',0.0846,0.0869,0.0124,13.151,0.037,29.5,0.854,12.183,0.043,25.4,0.899,1,0,b'0000',b'AA',10,57314.24191316,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.04066,73.000273
117.9488136,24.8980013,b'07h51m47.72s',b'24d53m52.80s',0.1034,0.0946,-0.0361,13.431,0.041,26.6,0.703,12.582,0.050,21.6,0.562,1,0,b'0000',b'AA',10,58566.79929942,1172124201351049908,13.227,0.024,12.410,0.024,10.164,0.066,7.833,0.200,356688786,16.242,0.0967,15.831,0.1544,14.896,0.1180,0.045692,332.808967
