source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11870b118',55572.15574960,14.561,0.077,1.189,13.464,0.090,1.281,,,,,,,1.0,66,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'06588a161',55397.46219710,14.727,0.092,1.439,13.836,0.127,1.253,10.661,0.295,0.889,7.454,0.369,1.056,1.0,12,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11965a096',55575.26382100,14.650,0.081,1.269,13.989,0.170,1.490,,,,,,,1.0,99,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11962b121',55575.19773250,14.619,0.097,1.227,13.647,0.125,1.122,,,,,,,0.5,79,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'00910a118',55209.66810380,14.522,0.071,1.200,13.665,0.101,1.124,10.551,0.273,0.899,7.855,0.513,0.986,1.0,14,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11874a118',55572.28792660,14.456,0.070,1.297,13.556,0.100,1.157,,,,,,,1.0,104,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11973a096',55575.52830250,14.557,0.080,1.188,13.576,0.117,1.142,,,,,,,1.0,49,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11969a097',55575.39612550,14.537,0.076,1.192,14.135,0.198,1.779,,,,,,,1.0,92,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'00914a119',55209.80053590,14.399,0.071,1.470,13.555,0.090,1.157,10.642,0.268,0.890,7.153,,0.975,1.0,-2,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'00914a118',55209.80040850,14.632,0.079,1.242,13.664,0.125,1.123,11.179,0.451,0.959,7.806,0.490,0.990,1.0,-3,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11878a118',55572.42023110,14.618,0.077,1.225,13.774,0.123,1.185,,,,,,,1.0,84,b'0000',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'11977a096',55575.66060680,14.517,0.079,1.204,13.582,0.130,1.138,,,,,,,1.0,15,b'0011',0.077635,214.345066
b'0321m091_ac51-055269',32.4430377,-8.5637878,b'02h09m46.33s',b'-08d33m49.64s',1,0,b'0000',b'00921a094',55209.99892930,14.545,0.079,1.189,13.525,0.095,1.187,11.081,0.412,0.937,6.990,,0.982,1.0,16,b'0000',0.077635,214.345066
