ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2825870,0.0889428,b'00h57m07.82s',b'00d05m20.19s',0.1284,0.1121,-0.0318,13.775,0.044,24.7,1.183,12.893,0.067,16.1,0.338,1,0,b'0000',b'AA',5,56657.81237400,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.027145,68.198567
14.2825885,0.0889379,b'00h57m07.82s',b'00d05m20.18s',0.1162,0.1093,-0.0455,13.602,0.044,24.8,0.841,12.837,0.065,16.7,0.513,1,0,b'0000',b'AA',10,57939.33541081,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.031495,103.877546
14.2825893,0.0889382,b'00h57m07.82s',b'00d05m20.18s',0.1268,0.1195,-0.0558,13.703,0.047,23.3,1.418,12.802,0.064,17.0,0.723,1,0,b'0000',b'AA',5,58831.66344778,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.034088,100.954076
14.2825828,0.0889512,b'00h57m07.82s',b'00d05m20.22s',0.1015,0.0994,-0.0485,13.639,0.040,26.9,0.995,12.785,0.064,17.0,0.804,1,0,b'0000',b'AA',5,57383.72115038,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.041579,14.036227
14.2825685,0.0889386,b'00h57m07.82s',b'00d05m20.18s',0.1181,0.1100,-0.0445,13.677,0.045,23.9,1.186,12.826,0.067,16.1,0.416,1,0,b'0000',b'AA',5,57574.46752758,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.041692,263.059008
14.2825910,0.0889452,b'00h57m07.82s',b'00d05m20.20s',0.1111,0.0986,-0.0404,13.544,0.043,25.5,1.840,12.701,0.056,19.3,0.662,1,0,b'0000',b'AA',10,58103.81715993,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.043792,64.698595
14.2825939,0.0889370,b'00h57m07.82s',b'00d05m20.17s',0.1256,0.0964,-0.0353,13.584,0.041,26.4,1.676,12.768,0.054,20.2,0.780,1,0,b'0000',b'AA',10,58103.75170819,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.051155,102.179195
14.2825944,0.0889366,b'00h57m07.82s',b'00d05m20.17s',0.1150,0.1050,-0.0234,13.673,0.045,24.1,1.328,12.673,0.062,17.5,0.494,1,0,b'0000',b'AA',5,58831.20554038,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.053236,103.284882
14.2825663,0.0889468,b'00h57m07.82s',b'00d05m20.21s',0.1210,0.1378,-0.0412,13.535,0.055,19.6,1.125,12.739,0.063,17.4,0.843,1,0,b'0000',b'AA',5,57742.91885574,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.055068,296.397548
14.2825688,0.0889287,b'00h57m07.82s',b'00d05m20.14s',0.1143,0.1146,-0.0388,13.686,0.042,26.1,1.812,12.907,0.074,14.7,0.987,1,0,b'0000',b'AA',5,57025.02765198,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.057255,224.745319
