source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11561a101',55561.90616960,15.799,0.194,1.080,14.778,0.284,1.024,,,,,,,1.0,-4,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11565a101',55562.03847400,16.067,0.242,1.255,15.267,0.414,0.915,,,,,,,1.0,28,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06209b176',55384.95955460,15.650,0.162,1.048,15.132,0.328,0.921,11.132,,0.978,7.067,,1.062,1.0,70,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11557a102',55561.77399260,15.877,0.242,1.119,14.955,,0.976,,,,,,,1.0,1,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06201b176',55384.69494720,15.412,0.133,1.178,14.547,0.202,1.211,10.965,,0.966,7.597,,1.007,1.0,82,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06228a151',55385.55485860,15.364,0.128,1.242,14.983,0.293,0.945,10.638,,0.968,7.700,,1.066,1.0,37,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06205b176',55384.82725100,15.644,0.158,1.048,15.289,0.417,0.915,11.425,,1.025,7.487,,1.106,1.0,111,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06205b175',55384.82712370,15.341,0.126,1.280,14.835,0.275,0.995,11.339,0.522,1.004,7.789,,1.016,1.0,112,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06224a151',55385.42255390,15.402,0.133,1.190,15.045,0.335,0.933,11.126,0.446,1.049,7.765,,0.993,1.0,3,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06209b175',55384.95942730,15.638,0.161,1.049,14.796,,0.937,11.175,,0.984,7.598,,0.990,1.0,70,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06216a151',55385.15794660,15.472,0.141,1.117,15.462,0.507,0.924,10.779,,0.971,7.847,,1.062,1.0,17,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06213b175',55385.09173110,15.672,0.214,1.049,14.893,,0.945,11.295,,1.235,7.721,,0.997,1.0,30,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06220a151',55385.29025020,15.431,0.143,1.156,15.211,0.374,0.916,10.696,,0.981,7.526,,1.019,1.0,0,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06217c175',55385.22403470,15.809,0.192,1.085,15.153,,1.025,10.559,,0.994,7.838,,0.990,1.0,10,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'06221b175',55385.35633830,15.646,0.177,1.048,15.561,0.516,0.933,11.134,,0.979,7.507,,1.012,1.0,-3,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11538b125',55561.17868650,15.564,0.160,1.064,15.038,0.331,0.934,,,,,,,1.0,73,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11550b126',55561.57559970,15.892,0.205,1.128,15.109,,1.020,,,,,,,1.0,34,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11557a100',55561.77386520,15.826,0.200,1.092,15.287,0.412,0.915,,,,,,,1.0,0,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11549a101',55561.50938380,15.541,0.184,1.074,15.400,0.461,0.919,,,,,,,1.0,55,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11550b124',55561.57547230,15.520,0.146,1.084,14.990,0.318,0.944,,,,,,,1.0,34,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11542a125',55561.31099090,15.852,0.197,1.105,15.291,0.403,0.915,,,,,,,1.0,109,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11546a125',55561.44329530,15.653,0.181,1.048,15.255,,1.127,,,,,,,1.0,76,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11534a125',55561.04650950,15.459,0.144,1.129,14.912,0.290,0.965,,,,,,,1.0,30,b'0000',0.119396,289.183906
b'0199m091_ac51-044935',19.8274883,-8.7760391,b'01h19m18.60s',b'-08d46m33.74s',1,0,b'0000',b'11553a101',55561.64168820,15.901,0.210,1.133,15.243,0.415,0.915,,,,,,,1.0,17,b'0000',0.119396,289.183906
