source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11798a158',55569.77961870,14.196,0.064,1.161,13.381,0.093,1.050,,,,,,,1.0,20,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'00869a135',55208.28329740,14.094,0.065,1.185,13.080,0.073,1.003,10.250,0.219,0.968,7.208,0.371,1.098,1.0,120,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11821a147',55570.50710190,14.189,0.063,1.171,13.156,0.074,0.967,,,,,,,1.0,66,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11825a135',55570.63940630,14.279,0.066,1.474,13.218,0.081,0.982,,,,,,,1.0,39,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11813a135',55570.24262050,14.305,0.068,1.238,13.172,0.075,0.960,,,,,,,1.0,107,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11817a134',55570.37479750,14.415,0.074,1.318,13.285,0.083,0.984,,,,,,,0.5,106,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11809a134',55570.11031610,14.363,0.077,1.239,13.282,0.085,0.978,,,,,,,1.0,65,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11811a137',55570.17640460,14.205,0.070,1.132,13.275,0.083,0.974,,,,,,,1.0,85,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11805a134',55569.97801170,14.165,0.071,1.122,13.402,0.095,1.078,,,,,,,1.0,32,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11806a159',55570.04422760,14.162,0.059,1.122,13.208,0.079,0.958,,,,,,,1.0,46,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06496a118',55394.41475350,14.114,0.066,1.181,13.092,0.070,0.991,11.079,0.466,0.934,7.488,,1.131,1.0,23,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06496a117',55394.41462610,14.048,0.060,1.237,13.171,0.070,1.004,10.590,0.281,0.943,7.136,,1.084,1.0,24,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06504a117',55394.67923350,14.292,0.069,1.218,13.111,0.077,0.980,10.935,0.410,0.931,7.612,0.511,1.073,1.0,85,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06500a117',55394.54692980,14.145,0.060,1.162,13.028,0.078,1.060,10.852,0.385,0.932,7.505,0.467,1.084,1.0,48,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11794a159',55569.64744170,14.314,0.068,1.211,13.455,0.126,1.225,,,,,,,1.0,38,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06508a117',55394.81153730,14.172,0.073,1.122,13.246,0.077,0.967,10.703,0.324,0.929,7.611,0.506,1.121,1.0,128,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06493b142',55394.34853790,14.034,0.057,1.290,13.200,0.084,0.979,10.645,0.299,0.952,7.697,,1.176,1.0,22,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06492a118',55394.28244960,14.319,0.072,1.280,13.220,0.079,0.994,10.995,0.407,0.928,7.659,,1.119,1.0,24,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'11802a158',55569.91192310,14.219,0.063,1.120,13.363,0.086,1.032,,,,,,,1.0,21,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06489b142',55394.21623410,14.118,0.059,1.425,13.169,0.076,0.961,10.800,0.415,0.920,7.335,,1.109,1.0,35,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06485b142',55394.08393040,14.070,0.058,1.205,13.155,0.077,0.997,10.450,,0.960,7.007,,1.074,1.0,52,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06488a118',55394.15014600,14.146,0.064,1.137,13.178,0.074,0.982,10.459,0.254,0.934,7.025,,1.057,1.0,42,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06477b142',55393.81932280,14.244,0.067,1.188,13.006,0.070,1.135,10.931,0.384,0.947,7.430,0.422,1.101,1.0,129,b'0000',0.13277,68.862017
b'0201p136_ac51-052683',20.5832555,14.3013933,b'01h22m19.98s',b'14d18m05.02s',2,1,b'0000',b'06481b142',55393.95162660,14.141,0.056,1.133,12.997,0.065,1.151,10.393,0.245,0.946,7.554,0.500,1.076,1.0,87,b'0000',0.13277,68.862017
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06489b142',55394.21623410,14.301,0.064,1.425,14.808,0.297,0.961,10.990,,0.920,7.030,,1.109,1.0,35,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06488a118',55394.15014600,14.518,0.087,1.137,15.134,0.452,0.982,11.183,,0.934,7.632,,1.057,1.0,42,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06496a117',55394.41462610,14.566,0.085,1.237,15.346,0.459,1.004,10.823,,0.943,7.720,,1.084,1.0,24,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06492a118',55394.28244960,14.739,0.109,1.280,14.362,0.210,0.994,11.294,,0.928,7.328,,1.119,1.0,24,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11813a135',55570.24262050,14.707,0.124,1.238,14.803,0.273,0.960,,,,,,,1.0,107,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06496a118',55394.41475350,14.476,0.079,1.181,14.771,0.277,0.991,10.855,,0.934,7.494,,1.131,1.0,23,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11809a134',55570.11031610,14.541,0.081,1.239,14.698,0.249,0.978,,,,,,,1.0,65,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11811a137',55570.17640460,14.493,0.082,1.132,14.670,0.254,0.974,,,,,,,1.0,85,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11805a134',55569.97801170,14.552,0.084,1.122,14.905,0.324,1.078,,,,,,,1.0,32,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11806a159',55570.04422760,14.554,0.077,1.122,14.747,0.287,0.958,,,,,,,1.0,46,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11798a158',55569.77961870,14.448,0.076,1.161,14.432,0.204,1.050,,,,,,,1.0,20,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11802a158',55569.91192310,14.564,0.082,1.120,14.786,0.295,1.032,,,,,,,1.0,21,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11825a135',55570.63940630,14.945,0.119,1.474,15.085,0.373,0.982,,,,,,,1.0,39,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'11794a159',55569.64744170,14.651,0.084,1.211,15.544,0.540,1.225,,,,,,,1.0,38,b'0000',8.405346,356.638101
b'0201p136_ac51-052684',20.5830787,14.3037108,b'01h22m19.94s',b'14d18m13.36s',2,1,b'0000',b'06500a117',55394.54692980,14.469,0.071,1.162,15.106,0.438,1.060,11.223,,0.932,7.679,,1.084,1.0,48,b'0000',8.405346,356.638101
