source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03637a180',55299.85959410,13.208,0.038,2.039,12.211,0.042,1.647,8.625,0.064,0.955,5.803,0.126,0.935,1.0,63,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03618a204',55299.26416190,13.202,0.037,2.045,12.228,0.041,1.545,8.592,0.049,1.025,5.757,0.082,0.928,1.0,124,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03634a204',55299.79337840,13.162,0.034,2.175,12.259,0.041,1.419,8.736,0.057,0.987,5.713,0.093,0.944,1.0,62,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03649a180',55300.25650650,13.178,0.038,2.106,12.235,0.041,1.514,8.778,0.055,1.092,5.767,0.076,0.928,1.0,123,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09409b099',55490.77664250,13.192,0.036,2.063,12.430,0.046,1.780,,,,,,,0.5,116,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09405b100',55490.64446580,13.291,0.039,2.245,12.398,0.043,1.592,,,,,,,1.0,89,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09416a074',55490.97503480,13.221,0.041,2.035,12.379,0.044,1.508,,,,,,,1.0,105,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09413b099',55490.90894650,13.233,0.033,2.043,12.371,0.045,1.475,,,,,,,1.0,119,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09421b099',55491.17342700,13.336,0.045,2.562,12.362,0.042,1.446,,,,,,,0.5,78,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09417b100',55491.04125040,13.202,0.036,2.045,12.328,0.040,1.366,,,,,,,1.0,94,b'0000',0.383903,88.871562
