ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.0834832,30.4554047,b'08h32m20.04s',b'30d27m19.46s',0.0955,0.1090,-0.0294,13.092,0.040,26.9,0.818,12.663,0.082,13.3,0.771,1,0,b'0000',b'AA',10,59147.69796968,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.019681,30.409095
128.0834835,30.4554057,b'08h32m20.04s',b'30d27m19.46s',0.0617,0.0707,-0.0183,12.868,0.029,37.8,1.606,12.132,0.045,24.3,0.775,1,0,b'0000',b'AA',5,58573.47410378,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.023205,27.892848
128.0834886,30.4554040,b'08h32m20.04s',b'30d27m19.45s',0.0693,0.0812,-0.0324,12.512,0.028,38.3,1.225,12.027,0.068,16.0,0.303,1,0,b'0000',b'AA',10,57848.95094743,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.030271,61.650338
128.0834754,30.4554074,b'08h32m20.03s',b'30d27m19.47s',0.0556,0.0624,-0.0150,12.424,0.025,44.0,1.272,11.930,0.051,21.3,0.745,1,0,b'0000',b'AA',10,58052.59199769,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.030271,331.815248
128.0834878,30.4554059,b'08h32m20.04s',b'30d27m19.46s',0.0667,0.0730,0.0047,12.599,0.030,36.7,2.029,12.144,0.051,21.2,0.602,1,0,b'0000',b'AA',10,58783.55032492,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.032236,48.733638
128.0834697,30.4553978,b'08h32m20.03s',b'30d27m19.43s',0.0683,0.0695,-0.0253,12.773,0.026,42.4,1.943,12.341,0.052,21.0,0.602,1,0,b'0000',b'AA',10,56958.93454166,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.032961,256.08354
128.0834831,30.4554095,b'08h32m20.04s',b'30d27m19.47s',0.0767,0.0878,-0.0367,12.653,0.030,36.5,1.407,12.093,0.050,21.7,0.486,1,0,b'0000',b'AA',10,58416.40372723,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.035579,15.710868
128.0834777,30.4554098,b'08h32m20.03s',b'30d27m19.48s',0.0667,0.0747,-0.0228,12.822,0.029,37.6,1.494,12.314,0.043,25.0,0.632,1,0,b'0000',b'AA',10,58573.86655946,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.035975,348.562766
128.0834669,30.4553998,b'08h32m20.03s',b'30d27m19.44s',0.0778,0.0820,-0.0269,12.930,0.033,32.6,3.001,12.585,0.061,17.7,0.756,1,0,b'0000',b'AA',10,57126.70190638,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.04066,268.985353
128.0834758,30.4553881,b'08h32m20.03s',b'30d27m19.40s',0.0676,0.0715,-0.0144,12.542,0.030,36.5,0.706,12.018,0.052,21.0,0.729,1,0,b'0000',b'AA',10,57849.14743088,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.044752,196.922058
128.0834951,30.4554019,b'08h32m20.04s',b'30d27m19.45s',0.0644,0.0696,-0.0238,12.801,0.026,41.2,1.020,12.325,0.055,19.8,0.490,1,0,b'0000',b'AA',10,56959.06608175,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.047317,81.695303
128.0834739,30.4554122,b'08h32m20.03s',b'30d27m19.48s',0.0688,0.0796,-0.0269,12.810,0.029,37.4,0.865,12.365,0.048,22.6,0.540,1,0,b'0000',b'AA',10,56959.32903457,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.047814,336.683381
128.0834678,30.4554087,b'08h32m20.03s',b'30d27m19.47s',0.0611,0.0655,-0.0114,12.607,0.029,36.9,0.801,12.127,0.039,27.5,0.907,1,0,b'0000',b'AA',10,57688.64947181,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.049177,309.599472
128.0834714,30.4553885,b'08h32m20.03s',b'30d27m19.40s',0.0657,0.0679,-0.0126,12.852,0.027,40.8,3.170,12.303,0.043,25.3,1.435,1,0,b'0000',b'AA',10,57486.11279919,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.049273,212.807614
128.0834804,30.4553861,b'08h32m20.04s',b'30d27m19.39s',0.0612,0.0629,0.0023,12.571,0.027,40.8,1.168,12.077,0.043,25.1,0.554,1,0,b'0000',b'AA',10,57846.52820383,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.050034,178.578987
128.0834708,30.4554121,b'08h32m20.03s',b'30d27m19.48s',0.0733,0.0805,-0.0233,12.941,0.030,35.8,1.562,12.344,0.050,21.8,0.777,1,0,b'0000',b'AA',10,57127.09576343,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.05207,326.758241
128.0834944,30.4554083,b'08h32m20.04s',b'30d27m19.47s',0.0734,0.0771,-0.0180,12.978,0.030,36.0,2.547,12.454,0.052,20.8,0.650,1,0,b'0000',b'AA',10,58937.95211703,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.053766,56.231486
128.0834697,30.4554121,b'08h32m20.03s',b'30d27m19.48s',0.0778,0.0825,-0.0383,12.919,0.033,32.7,1.046,12.443,0.045,24.3,1.003,1,0,b'0000',b'AA',10,57485.78502994,1286130201351038391,13.004,0.023,12.591,0.026,9.214,0.032,6.933,0.090,195968964,14.697,0.0394,13.842,0.0384,13.236,0.0338,0.054029,323.729193
