source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09405b113',55490.64599330,13.466,0.047,0.755,12.406,0.047,1.841,,,,,,,1.0,87,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09408a088',55490.71208160,13.555,0.046,0.966,12.252,0.037,1.181,,,,,,,1.0,102,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03622a190',55299.39481060,13.417,0.043,0.768,12.230,0.043,1.191,8.728,0.055,0.961,6.110,0.104,0.927,1.0,109,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09404a089',55490.57990500,13.437,0.053,0.749,12.282,0.042,1.215,,,,,,,1.0,73,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03618a190',55299.26250650,13.408,0.063,0.782,12.165,0.042,1.416,8.755,0.053,0.973,5.953,0.121,0.937,1.0,125,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03621a166',55299.32872220,13.405,0.051,0.787,12.210,0.039,1.228,8.745,0.054,0.966,6.140,0.117,0.948,1.0,125,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03617a167',55299.19641810,13.359,0.048,0.928,12.162,0.038,1.436,8.693,0.064,0.977,5.939,0.109,0.949,1.0,109,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03615a114',55299.13020240,13.390,0.043,0.821,12.163,0.038,1.424,8.717,0.053,0.962,6.201,0.147,1.005,1.0,94,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03613a131',55299.06398670,10.303,,1464.000,,,,,,,6.575,0.513,1.697,1.0,79,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03613a132',55299.06411400,13.452,0.050,0.748,12.187,0.046,1.303,8.706,0.049,0.965,6.123,0.130,0.942,1.0,80,b'0000',0.064618,89.042327
