source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09448a093',55492.03537650,13.220,0.036,1.984,12.365,0.040,1.208,,,,,,,1.0,85,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09450a084',55492.10146480,13.386,0.045,1.910,12.323,0.048,1.236,,,,,,,1.0,75,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09441b118',55491.83698420,13.345,0.039,1.733,12.399,0.047,1.258,,,,,,,1.0,133,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09445b118',55491.96928820,13.342,0.041,1.726,12.347,0.046,1.207,,,,,,,1.0,99,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09460a093',55492.43216100,13.300,0.035,1.675,12.360,0.045,1.206,,,,,,,1.0,50,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09456a093',55492.29985700,13.294,0.041,1.679,12.396,0.047,1.252,,,,,,,1.0,50,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09468a092',55492.69664160,13.252,0.044,1.790,12.293,0.041,1.325,,,,,,,1.0,98,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09464a093',55492.56446490,13.360,0.042,1.784,12.293,0.039,1.322,,,,,,,1.0,68,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03650a186',55300.32055800,13.316,0.040,1.678,12.415,0.049,1.304,9.974,0.186,0.961,7.461,0.366,0.871,1.0,127,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09468a094',55492.69676890,13.364,0.040,1.802,12.357,0.052,1.205,,,,,,,1.0,97,b'0000',0.130365,159.884801
