ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9614459,1.0512920,b'02h59m50.75s',b'01d03m04.65s',0.1468,0.1231,-0.0357,13.806,0.049,22.2,0.412,12.998,0.103,10.5,0.401,1,0,b'0000',b'AA',10,56876.46382471,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.016552,296.007147
44.9614512,1.0512960,b'02h59m50.75s',b'01d03m04.67s',0.1224,0.1293,-0.0564,13.801,0.048,22.4,0.620,12.954,0.067,16.2,1.218,1,0,b'0000',b'AA',10,57238.28627189,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.02195,11.308078
44.9614451,1.0512853,b'02h59m50.75s',b'01d03m04.63s',0.1305,0.1734,-0.0139,13.806,0.058,18.8,1.107,12.780,0.068,16.0,0.800,1,0,b'0000',b'AA',10,56876.72690760,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.024396,226.188671
44.9614553,1.0512837,b'02h59m50.75s',b'01d03m04.62s',0.1606,0.1650,-0.0745,13.835,0.056,19.4,0.610,12.933,0.169,6.4,0.436,1,0,b'0000',b'AB',10,57050.51808484,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.029641,139.931861
44.9614416,1.0512894,b'02h59m50.75s',b'01d03m04.64s',0.1357,0.1222,-0.0626,13.857,0.046,23.4,1.433,13.045,0.068,16.1,1.037,1,0,b'0000',b'AA',10,57410.79660954,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.030271,265.913698
44.9614619,1.0512884,b'02h59m50.75s',b'01d03m04.64s',0.1172,0.1166,-0.0435,13.915,0.047,23.0,1.913,13.076,0.063,17.3,0.566,1,0,b'0000',b'AA',5,57410.59999845,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.043249,97.658984
44.9614387,1.0512959,b'02h59m50.75s',b'01d03m04.67s',0.1173,0.1304,-0.0468,13.833,0.048,22.5,0.955,13.063,0.078,13.9,0.637,1,0,b'0000',b'AA',10,57772.12875199,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.045898,297.574095
44.9614516,1.0513027,b'02h59m50.75s',b'01d03m04.69s',0.1493,0.1334,-0.0530,13.958,0.051,21.2,0.761,13.160,0.083,13.2,0.808,1,0,b'0000',b'AA',10,57969.25672690,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.046104,7.179339
44.9614374,1.0512925,b'02h59m50.74s',b'01d03m04.65s',0.1164,0.1246,-0.0613,13.754,0.044,24.5,1.052,12.906,0.082,13.2,1.060,1,0,b'0000',b'AA',10,57238.54871494,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.046206,281.2243
44.9614381,1.0512851,b'02h59m50.75s',b'01d03m04.63s',0.1480,0.1332,-0.0638,13.875,0.049,22.3,1.068,13.128,0.088,12.4,0.567,1,0,b'0000',b'AA',10,58700.47806436,453101501351014701,13.631,0.025,12.707,0.025,9.754,0.045,7.420,0.115,1139106905,16.231,0.1191,15.330,0.1032,14.689,0.1352,0.046308,247.616469
