source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03937a109',55309.77452430,13.259,0.040,1.107,12.216,0.063,1.086,,,,,,,1.0,19,b'0011',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03938a133',55309.84061270,13.191,0.034,1.222,12.151,0.051,1.126,9.259,0.086,1.094,6.755,0.304,1.072,1.0,15,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09740a145',55501.69725970,13.211,0.039,1.151,12.166,0.040,1.098,,,,,,,1.0,88,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09744a144',55501.82943640,13.368,0.043,1.556,12.212,0.041,1.083,,,,,,,1.0,121,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09732a145',55501.43265170,13.197,0.039,1.198,12.242,0.044,1.123,,,,,,,1.0,19,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09736a145',55501.56495570,13.244,0.040,1.103,12.304,0.046,1.317,,,,,,,1.0,47,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09728a146',55501.30047500,13.317,0.056,1.259,12.177,0.046,1.085,,,,,,,1.0,13,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09729b170',55501.36656340,13.233,0.043,1.111,12.167,0.048,1.096,,,,,,,1.0,13,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09725b170',55501.23425940,13.199,0.040,1.190,12.420,0.056,2.007,,,,,,,1.0,24,b'0011',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09728a145',55501.30034770,13.354,0.057,1.463,12.127,0.042,1.194,,,,,,,1.0,14,b'0000',0.019195,120.573215
