ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.2748615,0.9599729,b'03h33m05.97s',b'00d57m35.90s',0.1537,0.1732,0.0145,14.344,0.062,17.6,1.563,13.387,0.090,12.1,0.796,1,0,b'0000',b'AA',10,58868.02991175,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.02608,168.072304
53.2748522,0.9599754,b'03h33m05.96s',b'00d57m35.91s',0.2872,0.2823,-0.1131,14.268,0.098,11.1,1.154,13.390,0.215,5.1,0.473,1,0,b'0000',b'AB',10,58144.46363412,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.032528,239.466775
53.2748682,0.9599744,b'03h33m05.97s',b'00d57m35.91s',0.1668,0.1693,-0.0578,14.159,0.062,17.4,0.546,13.151,0.126,8.6,0.914,1,0,b'0000',b'AB',10,56693.78156074,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.035712,124.333963
53.2748601,0.9599678,b'03h33m05.97s',b'00d57m35.88s',0.1512,0.1582,-0.0417,14.121,0.055,19.8,0.912,13.260,0.084,13.0,0.520,1,0,b'0000',b'AA',10,58504.05177407,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.0439,179.530439
53.2748472,0.9599741,b'03h33m05.96s',b'00d57m35.91s',0.1952,0.1949,-0.0770,14.385,0.068,16.0,0.942,13.533,0.125,8.7,0.649,1,0,b'0000',b'AB',10,58709.30906330,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.050691,245.250194
53.2748639,0.9599655,b'03h33m05.97s',b'00d57m35.88s',0.1597,0.1531,-0.0426,14.240,0.057,19.1,1.088,13.417,0.134,8.1,0.831,1,0,b'0000',b'AB',10,57056.10173159,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.054029,164.9477
53.2748771,0.9599806,b'03h33m05.97s',b'00d57m35.93s',0.1598,0.1808,-0.0627,14.368,0.072,15.0,0.972,13.229,0.087,12.4,0.721,1,0,b'0000',b'AA',10,57416.17194422,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.061625,87.990164
53.2748506,0.9599647,b'03h33m05.96s',b'00d57m35.87s',0.1724,0.1771,-0.0107,14.258,0.065,16.6,1.127,13.398,0.103,10.6,0.404,1,0,b'0000',b'AA',10,58708.91648117,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.064618,211.562109
53.2748410,0.9599774,b'03h33m05.96s',b'00d57m35.92s',0.1801,0.1663,-0.0764,14.281,0.064,16.9,1.494,13.275,0.089,12.3,0.950,1,0,b'0000',b'AA',10,58708.78570531,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.069002,262.206842
53.2748766,0.9599701,b'03h33m05.97s',b'00d57m35.89s',0.1587,0.1710,-0.0877,14.290,0.063,17.2,0.799,13.071,0.078,13.9,0.621,1,0,b'0000',b'AA',10,58503.33205895,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.069547,120.814777
53.2748404,0.9599757,b'03h33m05.96s',b'00d57m35.91s',0.1944,0.2366,-0.0258,14.310,0.075,14.4,0.836,13.397,0.087,12.5,0.882,1,0,b'0000',b'AA',10,58867.44122749,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.072213,257.624362
53.2748796,0.9599730,b'03h33m05.97s',b'00d57m35.90s',0.1833,0.1692,-0.0405,14.347,0.072,15.1,0.795,13.052,0.084,12.9,0.582,1,0,b'0000',b'AA',10,58867.70290714,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.07491,109.656371
53.2748571,0.9599543,b'03h33m05.97s',b'00d57m35.84s',0.1910,0.1994,-0.0984,14.338,0.084,12.9,0.976,13.191,0.096,11.3,0.762,1,0,b'0000',b'AA',10,58868.03003911,529101501351002429,14.243,0.030,13.155,0.031,10.191,0.067,7.271,0.126,,,,,,,,0.093125,186.437154
