ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4373633,13.0413926,b'01h41m44.97s',b'13d02m29.01s',0.2484,0.2299,-0.0839,14.652,0.092,11.7,0.805,13.776,0.155,7.0,0.590,1,0,b'0000',b'AB',10,59051.17926323,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.01474,51.036204
25.4373525,13.0413943,b'01h41m44.96s',b'13d02m29.02s',0.1920,0.2369,-0.0950,14.352,0.080,13.5,0.591,13.530,0.119,9.2,0.876,1,0,b'0000',b'AB',5,56673.62636734,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.030582,300.477351
25.4373709,13.0413866,b'01h41m44.97s',b'13d02m28.99s',0.1835,0.1859,-0.0859,14.318,0.065,16.7,0.701,13.335,0.144,7.6,0.565,1,0,b'0000',b'AB',10,57397.03222100,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.040192,107.754287
25.4373536,13.0414004,b'01h41m44.96s',b'13d02m29.04s',0.1951,0.1843,-0.0558,14.455,0.067,16.2,0.802,13.526,0.115,9.5,0.493,1,0,b'0000',b'AB',10,57756.34743593,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.043684,329.0568
25.4373604,13.0414072,b'01h41m44.97s',b'13d02m29.07s',0.1984,0.1755,-0.0408,14.307,0.068,15.9,0.744,13.371,0.101,10.7,0.802,1,0,b'0000',b'AA',10,56862.51423233,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.061931,1.29787
25.4373427,13.0413833,b'01h41m44.96s',b'13d02m28.98s',0.1932,0.1853,-0.0820,14.374,0.068,15.9,0.586,13.329,0.120,9.0,0.412,1,0,b'0000',b'AB',10,57224.96572335,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.065273,248.320362
25.4373793,13.0413933,b'01h41m44.97s',b'13d02m29.02s',0.2421,0.2072,-0.1112,14.527,0.082,13.3,1.223,13.755,0.120,9.1,0.479,1,0,b'0000',b'AB',10,58120.05226128,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.068727,80.045326
25.4373790,13.0413994,b'01h41m44.97s',b'13d02m29.04s',0.2155,0.1933,-0.0537,14.303,0.067,16.1,0.671,13.562,0.127,8.5,0.766,1,0,b'0000',b'AB',10,57756.54391897,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.07472,63.07693
25.4373509,13.0414100,b'01h41m44.96s',b'13d02m29.08s',0.1887,0.1941,-0.0869,14.211,0.093,11.6,1.152,13.404,0.094,11.5,0.791,1,0,b'0000',b'AA',10,56673.49470595,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.078782,336.094
25.4373377,13.0413778,b'01h41m44.96s',b'13d02m28.96s',0.2685,0.2784,-0.0917,14.670,0.104,10.5,1.075,13.600,0.151,7.2,0.381,1,0,b'0000',b'AB',10,57589.07571618,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.089715,240.682761
25.4373771,13.0414102,b'01h41m44.97s',b'13d02m29.08s',0.2688,0.2113,0.0611,14.396,0.103,10.6,1.133,13.288,0.086,12.6,0.579,1,0,b'0000',b'AA',10,57397.35999020,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.094284,39.512407
25.4373353,13.0413779,b'01h41m44.96s',b'13d02m28.96s',0.2732,0.2598,0.1126,14.587,0.083,13.1,0.882,13.832,0.231,4.7,0.373,1,0,b'0000',b'AB',10,57955.76681589,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.096952,243.304542
25.4373846,13.0414045,b'01h41m44.97s',b'13d02m29.06s',0.2227,0.1821,-0.0660,14.198,0.071,15.3,0.556,13.537,0.102,10.6,0.693,1,0,b'0000',b'AA',10,57036.98751049,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.100821,58.824531
25.4373837,13.0413694,b'01h41m44.97s',b'13d02m28.93s',0.2343,0.2005,-0.0502,14.468,0.082,13.2,1.182,13.622,0.123,8.8,0.814,1,0,b'0000',b'AB',5,58683.98999456,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.111372,131.739684
